,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SBRY.L,GBP,2021-03-31,2021-03-31,Q1,1457000000.0,90000000.0,1547000000,0.0,1625000000,0.0,7073000000,13334000000,366000000.0,548000000.0,914000000,5000000.0,0.0,0.0,18089000000,0.0,25162000000,4488000000.0,258000000.0,0.0,0.0,0.0,11717000000,748000000.0,0.0,255000000.0,0.0,6841000000.0,0.0,18558000000.0,637000000.0,3131000000,-6356000000.0,0.0,6604000000,25162000000.0,95000000.0,1006000000.0,-451000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
1,2020-09-30,SBRY.L,GBP,2020-09-30,2020-09-30,Q3,1431000000.0,61000000.0,1492000000,0.0,1635000000,0.0,7307000000,13517000000,0.0,0.0,896000000,5000000.0,0.0,0.0,19161000000,0.0,26468000000,4702000000.0,257000000.0,0.0,0.0,0.0,11606000000,772000000.0,0.0,328000000.0,0.0,7675000000.0,0.0,19281000000.0,635000000.0,3699000000,0.0,0.0,7187000000,26468000000.0,66000000.0,1029000000.0,-402000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
2,2020-03-31,SBRY.L,GBP,2020-03-31,2020-03-31,Q1,973000000.0,82000000.0,1055000000,0.0,1732000000,0.0,7586000000,13737000000,378000000.0,634000000.0,1012000000,9000000.0,0.0,0.0,20351000000,0.0,27937000000,2960000000.0,149000000.0,0.0,0.0,730000000.0,12047000000,1248000000.0,0.0,265000000.0,0.0,8117000000.0,0.0,20164000000.0,634000000.0,4068000000,-6104000000.0,0.0,7773000000,27937000000.0,91000000.0,1397000000.0,424000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
3,2019-09-30,SBRY.L,GBP,2019-09-30,2019-09-30,Q3,1468000000.0,182000000.0,1650000000,0.0,1953000000,0.0,8150000000,13821000000,0.0,0.0,1008000000,56000000.0,0.0,0.0,20756000000,0.0,28906000000,4710000000.0,495000000.0,0.0,0.0,0.0,12638000000,1023000000.0,0.0,291000000.0,0.0,8362000000.0,0.0,21000000000.0,632000000.0,4195000000,0.0,0.0,7906000000,28906000000.0,238000000.0,1518000000.0,50000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
4,2019-03-31,SBRY.L,GBP,2019-03-31,2019-03-31,Q1,1121000000.0,211000000.0,1332000000,0.0,1929000000,0.0,7589000000,9708000000,396000000.0,648000000.0,1044000000,205000000.0,0.0,0.0,15952000000,0.0,23541000000,3044000000.0,932000000.0,0.0,0.0,167000000.0,11417000000,1003000000.0,0.0,397000000.0,0.0,3668000000.0,0.0,15085000000.0,630000000.0,4763000000,-6003000000.0,0.0,8456000000,23541000000.0,416000000.0,1935000000.0,814000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
5,2018-09-30,SBRY.L,GBP,2018-09-30,2018-09-30,Q3,1121000000.0,211000000.0,1332000000,0.0,1929000000,0.0,7558000000,14186000000,0.0,0.0,1043000000,205000000.0,0.0,0.0,20453000000,0.0,28011000000,4373000000.0,1349000000.0,0.0,0.0,0.0,11849000000,6142000000.0,0.0,235000000.0,0.0,8380000000.0,0.0,20229000000.0,630000000.0,4089000000,0.0,0.0,7782000000,28011000000.0,416000000.0,7491000000.0,6370000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
6,2018-03-31,SBRY.L,GBP,2018-03-31,2018-03-31,Q1,1730000000.0,203000000.0,1933000000,0.0,1810000000,0.0,7866000000,9898000000,397000000.0,675000000.0,1072000000,232000000.0,0.0,0.0,14135000000,0.0,22001000000,2852000000.0,733000000.0,0.0,0.0,49000000.0,10302000000,1505000000.0,0.0,241000000.0,0.0,4288000000.0,0.0,14590000000.0,627000000.0,3789000000,-5771000000.0,0.0,7411000000,22001000000.0,435000000.0,2238000000.0,508000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
7,2017-09-30,SBRY.L,GBP,2017-09-30,2017-09-30,Q3,1335000000.0,134000000.0,1469000000,0.0,1928000000,0.0,7038000000,9949000000,0.0,0.0,833000000,233000000.0,0.0,0.0,13641000000,0.0,20679000000,4184000000.0,696000000.0,0.0,0.0,0.0,10021000000,1443000000.0,0.0,171000000.0,0.0,3721000000.0,0.0,13742000000.0,626000000.0,3342000000,0.0,0.0,6937000000,20679000000.0,367000000.0,2139000000.0,804000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
8,2017-03-31,SBRY.L,GBP,2017-03-31,2017-03-31,Q1,1083000000.0,100000000.0,1183000000,0.0,1775000000,468000000.0,6322000000,10006000000,189000000.0,553000000.0,742000000,237000000.0,0.0,69000000.0,13415000000,0.0,19737000000,2685000000.0,270000000.0,0.0,0.0,278000000.0,8573000000,2114000000.0,0.0,172000000.0,2070000000.0,4292000000.0,0.0,12865000000.0,625000000.0,3190000000,-5523000000.0,0.0,6872000000,19737000000.0,337000000.0,2384000000.0,1301000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
9,2016-09-30,SBRY.L,GBP,2016-09-30,2016-09-30,Q3,1185000000.0,124000000.0,1309000000,0.0,1909000000,0.0,6587000000,10047000000,0.0,0.0,696000000,284000000.0,0.0,0.0,13269000000,0.0,19856000000,4251000000.0,227000000.0,0.0,0.0,0.0,8526000000,2113000000.0,0.0,82000000.0,0.0,4836000000.0,0.0,13362000000.0,625000000.0,2802000000,0.0,0.0,6494000000,19856000000.0,408000000.0,2340000000.0,1155000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=J+Sainsbury+PLC,1620597628,18:00:28,20210509
