,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMP.AX,AUD,2020-12-31,2020-12-31,Q4,2428000000,0.0,2428000000,702000000,0.0,0.0,0.0,264000000,157000000,483000000.0,640000000,6160000000.0,0.0,0.0,0.0,32164000000,32164000000,291000000,6443000000.0,0.0,0.0,0.0,0.0,2281000000,0.0,229000000,0.0,0.0,27882000000,27882000000,10349000000,-3671000000,0.0,0.0,4274000000,32156000000,0.0,8724000000,6296000000,,,1620587908,15:18:28,20210509
1,2019-12-31,AMP.AX,AUD,2019-12-31,2019-12-31,Q4,4539000000,0.0,4539000000,2586000000,0.0,0.0,146464000000.0,343000000,172000000,705000000.0,877000000,113956000000.0,0.0,0.0,1220000000.0,146464000000,147684000000,2465000000,0.0,0.0,0.0,0.0,0.0,6975000000,0.0,2492000000,0.0,0.0,142706000000,142706000000,10299000000,-3509000000,0.0,0.0,4860000000,147566000000,0.0,10827000000,6288000000,,,1620587908,15:18:28,20210509
2,2018-12-31,AMP.AX,AUD,2018-12-31,2018-12-31,Q4,3932000000,0.0,3932000000,2608000000,0.0,0.0,141975000000.0,95000000,2130000000,1078000000.0,3208000000,112015000000.0,0.0,0.0,3303000000.0,141975000000,145278000000,2032000000,0.0,0.0,0.0,0.0,0.0,7627000000,0.0,1633000000,0.0,0.0,138487000000,138487000000,9502000000,-886000000,0.0,0.0,6685000000,145172000000,0.0,10872000000,6940000000,,,1620587908,15:18:28,20210509
3,2017-12-31,AMP.AX,AUD,2017-12-31,2017-12-31,Q4,3602000000,0.0,3602000000,2151000000,0.0,0.0,144792000000.0,75000000,2123000000,1095000000.0,3218000000,116912000000.0,0.0,0.0,3293000000.0,144792000000,148085000000,1752000000,0.0,0.0,0.0,0.0,0.0,7654000000,0.0,2190000000,0.0,0.0,140802000000,140802000000,9376000000,-164000000,0.0,0.0,7202000000,148004000000,0.0,11382000000,7780000000,,,1620587908,15:18:28,20210509
4,2016-12-31,AMP.AX,AUD,2016-12-31,2016-12-31,Q4,3476000000,0.0,3476000000,1975000000,0.0,0.0,136795000000.0,66000000,2117000000,1082000000.0,3199000000,111596000000.0,0.0,0.0,3265000000.0,136795000000,140060000000,1952000000,0.0,0.0,0.0,0.0,0.0,5241000000,0.0,1946000000,0.0,0.0,132519000000,132519000000,9619000000,-185000000,0.0,0.0,7462000000,139981000000,0.0,14073000000,10597000000,,,1620587908,15:18:28,20210509
5,2015-12-31,AMP.AX,AUD,2015-12-31,2015-12-31,Q4,3955000000,0.0,3955000000,2558000000,0.0,0.0,135302000000.0,423000000,2782000000,1201000000.0,3983000000,111003000000.0,0.0,0.0,4406000000.0,135302000000,139708000000,446000000,0.0,0.0,0.0,0.0,0.0,10680000000,0.0,2076000000,0.0,0.0,130813000000,130813000000,9566000000,819000000,0.0,0.0,8519000000,139332000000,0.0,10680000000,6725000000,,,1620587908,15:18:28,20210509
6,2014-12-31,AMP.AX,AUD,2014-12-31,2014-12-31,Q4,3581000000,0.0,3581000000,2518000000,0.0,0.0,130412000000.0,401000000,2717000000,1325000000.0,4042000000,106720000000.0,0.0,0.0,4443000000.0,130412000000,134855000000,423000000,0.0,0.0,0.0,0.0,0.0,5574000000,0.0,2336000000,0.0,0.0,126470000000,126470000000,9508000000,566000000,0.0,0.0,8186000000,134656000000,0.0,10110000000,6529000000,,,1620587908,15:18:28,20210509
7,2013-12-31,AMP.AX,AUD,2013-12-31,2013-12-31,Q4,2938000000,0.0,2938000000,2418000000,0.0,0.0,128632000000.0,456000000,2711000000,1425000000.0,4136000000,106715000000.0,0.0,0.0,4592000000.0,128632000000,133224000000,447000000,0.0,0.0,0.0,0.0,0.0,1421000000,0.0,2110000000,0.0,0.0,125024000000,125024000000,9602000000,461000000,0.0,0.0,8090000000,133114000000,0.0,16243000000,13305000000,,,1620587908,15:18:28,20210509
8,2012-12-31,AMP.AX,AUD,2012-12-31,2012-12-31,Q4,4207000000,0.0,4207000000,2043000000,0.0,0.0,114108000000.0,468000000,2744000000,1431000000.0,4175000000,91657000000.0,0.0,0.0,4643000000.0,114108000000,118751000000,414000000,0.0,0.0,0.0,0.0,0.0,7302000000,0.0,1392000000,0.0,0.0,111220000000,111220000000,9339000000,251000000,0.0,0.0,7434000000,118654000000,0.0,12493000000,8286000000,,,1620587908,15:18:28,20210509
9,2011-12-31,AMP.AX,AUD,2011-12-31,2011-12-31,Q4,4652000000,0.0,4652000000,2221000000,0.0,0.0,105464000000.0,479000000,2815000000,1532000000.0,4347000000,83467000000.0,0.0,0.0,4826000000.0,105464000000,110290000000,349000000,0.0,0.0,0.0,0.0,0.0,6539000000,0.0,923000000,0.0,0.0,103393000000,103393000000,9080000000,283000000,0.0,0.0,6829000000,110222000000,0.0,12359000000,7707000000,,,1620587908,15:18:28,20210509
