,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WHG,USD,2021-04-28,2021-04-28 17:14:26,Q1,12989000.0,73880000.0,86869000.0,11744000.0,0.0,2924000.0,101537000,2488000.0,16401000.0,13129000.0,29530000.0,0.0,0.0,459000.0,32018000.0,16109000.0,149664000,2431000.0,5794000.0,2450000.0,1418000.0,552000.0,10195000.0,5794000.0,0.0,0.0,0.0,5794000.0,0.0,6024000.0,107000.0,1605000.0,0.0,131733000.0,133445000,149664000,73880000.0,11588000.0,-1401000.0,https://www.sec.gov/Archives/edgar/data/1165002/000116500221000044/0001165002-21-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1165002/000116500221000044/whg-20210331.htm,1620599816,18:36:56,20210509
1,2020-12-31,WHG,USD,2021-03-04,2021-03-04 16:32:31,Q4,13016000.0,69542000.0,82558000.0,11150000.0,0.0,2606000.0,96314000,9289000.0,16401000.0,13535000.0,29936000.0,0.0,1468000.0,464000.0,52838000.0,0.0,149152000,1627000.0,6121000.0,191000.0,1468000.0,2578000.0,11794000.0,6121000.0,0.0,0.0,0.0,6647000.0,0.0,18441000.0,105000.0,-1695000.0,0.0,132301000.0,130711000,149152000,69542000.0,12242000.0,-774000.0,https://www.sec.gov/Archives/edgar/data/1165002/000116500221000023/0001165002-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1165002/000116500221000023/whg-20201231.htm,1620599816,18:36:56,20210509
2,2020-09-30,WHG,USD,2020-10-28,2020-10-28 16:38:02,Q3,15593000.0,61993000.0,77586000.0,9492000.0,0.0,2211000.0,89800000,9896000.0,16401000.0,13963000.0,30364000.0,11000000.0,2398000.0,444000.0,54584000.0,0.0,144384000,2097000.0,0.0,195000.0,2398000.0,0.0,10798000.0,6519000.0,0.0,0.0,0.0,7094000.0,0.0,17892000.0,106000.0,-4624000.0,-8056000.0,131010000.0,126492000,144384000,72993000.0,13038000.0,-2555000.0,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000147/0001165002-20-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000147/whg-20200930.htm,1620599816,18:36:56,20210509
3,2020-06-30,WHG,USD,2020-07-29,2020-07-29 17:08:38,Q2,43926000.0,30228000.0,74154000.0,10751000.0,0.0,1764000.0,87378000,10722000.0,19804000.0,14398000.0,34202000.0,12000000.0,3139000.0,425000.0,60043000.0,0.0,147421000,1781000.0,0.0,0.0,0.0,0.0,8678000.0,0.0,0.0,0.0,0.0,7314000.0,0.0,15992000.0,106000.0,5615000.0,-5000000.0,0.0,131429000,147421000,42228000.0,8609000.0,-35317000.0,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000125/0001165002-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000125/whg-20200630.htm,1620599816,18:36:56,20210509
4,2020-03-31,WHG,USD,2020-04-29 00:00:00,2020-04-29 16:55:47,Q1,45116000.0,37272000.0,82388000.0,11172000.0,0.0,2168000.0,96386000,11151000.0,19804000.0,14833000.0,34637000.0,11000000.0,3831000.0,400000.0,61416000.0,0.0,157802000,1676000.0,0.0,0.0,0.0,0.0,11698000.0,0.0,0.0,0.0,0.0,7715000.0,0.0,19413000.0,106000.0,8166000.0,-6000000.0,0.0,138389000,157802000,48272000.0,8926000.0,-36190000.0,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000086/0001165002-20-000086-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000086/whg-20200331.htm,1620599816,18:36:56,20210509
5,2019-12-31,WHG,USD,2020-02-20 00:00:00,2020-02-20 17:20:29,Q4,49766000.0,50324000.0,100090000.0,13177000.0,0.0,2544000.0,116961000,11714000.0,19804000.0,15256000.0,35060000.0,12000000.0,2216000.0,364000.0,61746000.0,0.0,178707000,2145000.0,0.0,0.0,0.0,0.0,21355000.0,0.0,0.0,0.0,0.0,9065000.0,0.0,30420000.0,103000.0,10967000.0,-3000000.0,0.0,148287000,178707000,62324000.0,9346000.0,-40420000.0,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000035/0001165002-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500220000035/whg-20191231.htm,1620599816,18:36:56,20210509
6,2019-09-30,WHG,USD,2019-10-30 00:00:00,2019-10-30 17:07:14,Q3,58372000.0,42844000.0,101216000.0,12872000.0,0.0,2657000.0,117661000,12162000.0,19804000.0,15701000.0,35505000.0,8000000.0,3540000.0,0.0,59652000.0,0.0,177313000,2040000.0,0.0,0.0,0.0,0.0,17996000.0,0.0,0.0,0.0,0.0,9258000.0,0.0,27254000.0,103000.0,14812000.0,-4000000.0,0.0,150059000,177313000,50844000.0,9712000.0,-48660000.0,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000066/0001165002-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000066/a3q1910-qwhg.htm,1620599816,18:36:56,20210509
7,2019-06-30,WHG,USD,2019-07-31 00:00:00,2019-07-31 16:20:30,Q2,56310000.0,47602000.0,103912000.0,13680000.0,0.0,2680000.0,121094000,12786000.0,19804000.0,15771000.0,35575000.0,6000000.0,4356000.0,0.0,58392000.0,0.0,179486000,2122000.0,0.0,0.0,0.0,0.0,16016000.0,0.0,0.0,0.0,0.0,9484000.0,0.0,25500000.0,104000.0,20054000.0,-3000000.0,0.0,153986000,179486000,53602000.0,10085000.0,-46225000.0,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000057/0001165002-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000057/a2q1910-qwhg.htm,1620599816,18:36:56,20210509
8,2019-03-31,WHG,USD,2019-04-24 00:00:00,2019-04-24 16:28:55,Q1,52421000.0,49601000.0,102022000.0,15563000.0,0.0,3622000.0,122071000,13212000.0,19804000.0,15549000.0,35353000.0,6000000.0,4838000.0,0.0,59078000.0,0.0,181149000,2672000.0,0.0,0.0,0.0,0.0,15342000.0,0.0,0.0,0.0,0.0,9697000.0,0.0,25039000.0,104000.0,24537000.0,-4000000.0,0.0,156110000,181149000,55601000.0,10487000.0,-41934000.0,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000035/0001165002-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000035/a1q1910-qwhg.htm,1620599816,18:36:56,20210509
9,2018-12-31,WHG,USD,2019-02-21 00:00:00,2019-02-21 16:47:20,Q4,52449000.0,65781000.0,118230000.0,18429000.0,0.0,2731000.0,139739000,4454000.0,19804000.0,15961000.0,35765000.0,5000000.0,5102000.0,0.0,50746000.0,0.0,190485000,2518000.0,0.0,0.0,0.0,0.0,25695000.0,0.0,0.0,0.0,0.0,3641000.0,0.0,29336000.0,102000.0,30525000.0,-5000000.0,0.0,161149000,190485000,70781000.0,0.0,-52449000.0,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000009/0001165002-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1165002/000116500219000009/whgfy201810-k.htm,1620599816,18:36:56,20210509
