,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AR.TO,USD,2020-12-31,2020-12-31,Q4,214188000.0,7998000.0,222186000.0,28033000.0,69836000.0,0.0,360423000.0,634967000.0,0.0,0.0,0.0,0.0,34725000.0,14838000.0,692987000.0,0.0,1053410000.0,30182000.0,22090000.0,0.0,0.0,14531000.0,94409000.0,58306000.0,0.0,41799000.0,4445000.0,186823000.0,0.0,281232000.0,1002448000.0,-177846000.0,-653339000.0,0.0,772178000.0,1053410000.0,0.0,80396000.0,-133792000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588672,15:31:12,20210509
1,2020-09-30,AR.TO,USD,2020-09-30,2020-09-30,Q3,177876000.0,9290000.0,187166000.0,21982000.0,57409000.0,0.0,305857000.0,597523000.0,0.0,0.0,0.0,0.0,8796000.0,22993000.0,629312000.0,0.0,935169000.0,28435000.0,9290000.0,0.0,0.0,13412000.0,109916000.0,0.0,0.0,12266000.0,2578000.0,96630000.0,0.0,206546000.0,993285000.0,-195853000.0,-636693000.0,0.0,728623000.0,935169000.0,0.0,57731000.0,-120145000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588672,15:31:12,20210509
2,2020-06-30,AR.TO,USD,2020-06-30,2020-06-30,Q2,65169000.0,0.0,65169000.0,14370000.0,34992000.0,0.0,116555000.0,453381000.0,0.0,0.0,0.0,0.0,7143000.0,11211000.0,471735000.0,0.0,588290000.0,16884000.0,0.0,0.0,0.0,7818000.0,50508000.0,0.0,0.0,4600000.0,2865000.0,33132000.0,0.0,83640000.0,791256000.0,-209288000.0,-628096000.0,0.0,504650000.0,588290000.0,0.0,7000000.0,-58169000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588672,15:31:12,20210509
3,2020-03-31,AR.TO,USD,2020-03-31,2020-03-31,Q1,41815000.0,0.0,41815000.0,16293000.0,50901000.0,0.0,111144000.0,443969000.0,0.0,0.0,0.0,0.0,3697000.0,11233000.0,458899000.0,0.0,570043000.0,19530000.0,0.0,0.0,0.0,1269000.0,40893000.0,0.0,0.0,3457000.0,2748000.0,26331000.0,0.0,67224000.0,791235000.0,-201586000.0,-621595000.0,0.0,502819000.0,570043000.0,0.0,7000000.0,-34815000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588672,15:31:12,20210509
4,2019-12-31,AR.TO,USD,2019-12-31,2019-12-31,Q4,38787000.0,0.0,38787000.0,22335000.0,55885000.0,0.0,119928000.0,464086000.0,0.0,0.0,0.0,0.0,10906000.0,11705000.0,486697000.0,0.0,606625000.0,24422000.0,0.0,0.0,0.0,858000.0,41022000.0,10000000.0,0.0,1864000.0,3688000.0,34687000.0,0.0,75709000.0,789425000.0,-192057000.0,-610564000.0,0.0,530916000.0,606625000.0,0.0,10000000.0,-28787000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588672,15:31:12,20210509
5,2019-09-30,AR.TO,USD,2019-09-30,2019-09-30,Q3,35555000.0,0.0,35555000.0,19928000.0,75565000.0,0.0,134418000.0,568292000.0,0.0,0.0,0.0,0.0,5958000.0,21366000.0,595919000.0,0.0,730337000.0,24519000.0,0.0,0.0,0.0,792000.0,44638000.0,14000000.0,0.0,17344000.0,3158000.0,51885000.0,0.0,96523000.0,789404000.0,-84598000.0,-488567000.0,0.0,633814000.0,730337000.0,0.0,14000000.0,-21555000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588672,15:31:12,20210509
6,2019-06-30,AR.TO,USD,2019-06-30,2019-06-30,Q2,23852000.0,0.0,23852000.0,23632000.0,60868000.0,0.0,111654000.0,577374000.0,0.0,0.0,0.0,0.0,6314000.0,23529000.0,607217000.0,0.0,718871000.0,23433000.0,0.0,0.0,0.0,0.0,38400000.0,14000000.0,0.0,17204000.0,3405000.0,51647000.0,0.0,90047000.0,787410000.0,-89462000.0,-473632000.0,0.0,628824000.0,718871000.0,0.0,14000000.0,-9852000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588672,15:31:12,20210509
7,2019-03-31,AR.TO,USD,2019-03-31,2019-03-31,Q1,28058000.0,0.0,28058000.0,23885000.0,62520000.0,0.0,120086000.0,564603000.0,0.0,0.0,0.0,0.0,6388000.0,15940000.0,586931000.0,0.0,707017000.0,22472000.0,0.0,0.0,0.0,0.0,36787000.0,14000000.0,0.0,17953000.0,3256000.0,52128000.0,0.0,88915000.0,787250000.0,-94902000.0,-465292000.0,0.0,618102000.0,707017000.0,0.0,14000000.0,-14058000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588672,15:31:12,20210509
8,2018-12-31,AR.TO,USD,2018-12-31,2018-12-31,Q4,15378000.0,0.0,15378000.0,23646000.0,68689000.0,0.0,110757000.0,556054000.0,0.0,0.0,0.0,0.0,6789000.0,20916000.0,583759000.0,0.0,694516000.0,22451000.0,0.0,0.0,0.0,0.0,36512000.0,13000000.0,0.0,16581000.0,2597000.0,48979000.0,0.0,85491000.0,786200000.0,-98965000.0,-455387000.0,0.0,609025000.0,694516000.0,0.0,13000000.0,-2378000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588672,15:31:12,20210509
9,2018-09-30,AR.TO,USD,2018-09-30,2018-09-30,Q3,20560000.0,0.0,20560000.0,19148000.0,87146000.0,0.0,129609000.0,573608000.0,0.0,0.0,0.0,0.0,2657000.0,494000.0,576759000.0,0.0,706368000.0,21895000.0,0.0,0.0,0.0,0.0,33808000.0,8000000.0,0.0,14769000.0,2582000.0,34924000.0,0.0,68732000.0,786197000.0,-81420000.0,-444364000.0,0.0,637636000.0,706368000.0,0.0,8000000.0,-12560000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Argonaut Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620588672,15:31:12,20210509
