,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,BBZA.DE,CHF,2017-06-30,2017-06-30,Q2,23007000.0,0.0,0.0,3526000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359172000.0,3359172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30121000.0,30121000.0,11080000,3317971000,0.0,0.0,3329051000,3359172000,0.0,0.0,-23007000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
1,2017-03-31,BBZA.DE,CHF,2017-03-31,2017-03-31,Q1,6202000.0,0.0,0.0,1076000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3531518000.0,3531518000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313666000.0,313666000.0,11080000,3215858000,0.0,0.0,3217852000,3531518000,0.0,310000000.0,303798000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
2,2016-12-31,BBZA.DE,CHF,2016-12-31,2016-12-31,Q4,10229000.0,0.0,0.0,10151000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3226237000.0,3226237000,2884000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223218000.0,223218000.0,11080000,2992798000,0.0,0.0,3003019000,3226237000,0.0,205000000.0,194771000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
3,2016-09-30,BBZA.DE,CHF,2016-09-30,2016-09-30,Q3,14491000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256359000.0,3256359000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243220000.0,243220000.0,11080000,3015151000,0.0,0.0,3013139000,3256359000,0.0,225000000.0,210509000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
4,2016-06-30,BBZA.DE,CHF,2016-06-30,2016-06-30,Q2,13280000.0,0.0,0.0,19435000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977868000.0,2977868000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356541000.0,356541000.0,11850000,2755293000,0.0,0.0,2621327000,2977868000,0.0,345000000.0,331720000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
5,2016-03-31,BBZA.DE,CHF,2016-03-31,2016-03-31,Q1,16219000.0,0.0,0.0,5747000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2952432000.0,2952432000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354484000.0,354484000.0,11850000,2719699000,0.0,0.0,2597948000,2952432000,0.0,350000000.0,333781000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
6,2015-12-31,BBZA.DE,CHF,2015-12-31,2015-12-31,Q4,21059000.0,0.0,0.0,3978000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4143667000.0,4143667000,3354000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165509000.0,165509000.0,11850000,4085640000,0.0,0.0,3978158000,4143667000,0.0,160000000.0,138941000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
7,2015-09-30,BBZA.DE,CHF,2015-09-30,2015-09-30,Q3,3761000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552231000.0,3552231000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94137000.0,94137000.0,11850000,3573239000,0.0,0.0,3458094000,3552231000,0.0,60000000.0,56239000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
8,2015-06-30,BBZA.DE,CHF,2015-06-30,2015-06-30,Q2,132915000.0,0.0,0.0,8707000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069221000.0,4069221000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33152000.0,33152000.0,11850000,4145538000,0.0,0.0,4036069000,4069221000,0.0,0.0,-132915000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
9,2015-03-31,BBZA.DE,CHF,2015-03-31,2015-03-31,Q1,11224000.0,0.0,0.0,7841000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3747518000.0,3747518000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42207000.0,42207000.0,11850000,3808032000,0.0,0.0,3705311000,3747518000,0.0,30000000.0,18776000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589191,15:39:51,20210509
