,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BIJ.DE,EUR,2020-06-30,2020-06-30,Q2,99195209.72,3446701.55,102641911.27,0.0,69541128.13,0.0,178159352.47,189076409.88,0.0,3703735.77,3703735.77,0.0,6512198.86,0.0,201632451.32000002,2.9802322387695312e-08,379791803.79,6615976.81,3446701.55,0.0,0.0,7309672.59,61622573.23,0.0,0.0,0.0,0.0,115565369.59,0.0,177187942.82,8100000.0,214774506.83,0.0,0.0,202603860.97,379791803.78999996,0.0,151087442.64,51892232.91999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
1,2019-12-31,BIJ.DE,EUR,2019-12-31,2019-12-31,Q4,145462249.63,4237984.33,149700233.96,0.0,60119860.31,0.0,213837200.1,207170698.87,0.0,3842000.0,3842000.0,0.0,2037431.42,-50.22,215829883.88,0.0,429667083.98,10784554.28,4237984.33,0.0,0.0,2168028.65,73138391.0,0.0,0.0,765611.61,0.0,127038343.43,0.0,200176734.43,8100000.0,239888143.64,-82121000.0,0.0,229490349.55,429667083.98,0.0,162814401.8,17352152.170000017,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
2,2019-06-30,BIJ.DE,EUR,2019-06-30,2019-06-30,Q2,116741188.17,4883550.12,121624738.29,0.0,58981786.03,0.0,187491927.76,217828952.37,0.0,0.0,3553329.44,0.0,2688858.34,0.0,227007045.54000002,2.9802322387695312e-08,414498973.3,8806624.81,4883550.12,0.0,0.0,9867572.2,74165646.83,0.0,0.0,756269.53,0.0,126168827.73,0.0,200334474.56,8100000.0,221886888.37,0.0,0.0,214164498.74,414498973.3,0.0,167428369.1,50687180.92999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
3,2018-12-31,BIJ.DE,EUR,2018-12-31,2018-12-31,Q4,137107680.79,4205166.26,141312847.04999998,0.0,58736072.09,0.0,208912206.11,52541000.0,0.0,3733000.0,3733000.0,0.0,2216985.8,-429.59,61229333.91,0.0,270141540.02,8810992.05,4205166.26,0.0,0.0,2169830.21,30108348.89,0.0,0.0,956077.76,0.0,5370591.81,0.0,35478940.7,8100000.0,241512476.68,-80963000.0,0.0,234662599.32,270141540.02,0.0,0.0,-137107680.79,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
4,2018-06-30,BIJ.DE,EUR,2018-06-30,2018-06-30,Q2,119344190.07,3273296.28,122617486.35,0.0,56059639.73,0.0,187800308.58,54207548.25,0.0,3735928.94,3735928.94,0.0,2818047.33,0.0,63406229.92,0.0,251206538.5,8242995.63,3273296.28,0.0,0.0,10550284.33,26752634.52,0.0,0.0,779833.78,0.0,5149144.96,0.0,31901779.48,8100000.0,40246542.39,0.0,0.0,219304759.02,251206538.5,0.0,0.0,-119344190.07,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
5,2017-12-31,BIJ.DE,EUR,2017-12-31,2017-12-31,Q4,145270351.43,3836523.36,149106874.79000002,0.0,55968698.85,0.0,212935844.31,55173000.0,0.0,2692000.0,2692000.0,0.0,2138200.35,-797.89,62699283.1,0.0,275635127.41,10033464.83,3836523.36,0.0,0.0,2084346.87,30629810.48,0.0,0.0,1141295.88,0.0,5527633.0,0.0,36157443.48,8100000.0,40246542.39,-77566000.0,0.0,239477683.93,275635127.41,0.0,0.0,-145270351.43,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
6,2017-06-30,BIJ.DE,EUR,2017-06-30,2017-06-30,Q2,140248374.56,3729508.23,143977882.79,0.0,61450910.91,0.0,213495210.52,55930192.92,0.0,2620791.34,2620791.34,0.0,3044799.81,0.0,64280144.75999996,0.0,277775355.28,8065237.84,3729508.23,0.0,0.0,9440604.71,25731013.66,0.0,0.0,1565516.17,0.0,5960207.68,0.0,31691221.34,8100000.0,249685932.36,0.0,0.0,246084133.94,277775355.28,0.0,0.0,-140248374.56,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
7,2016-12-31,BIJ.DE,EUR,2016-12-31,2016-12-31,Q4,141898637.4,3754136.21,145652773.61,0.0,57659745.97,0.0,213528845.21,57412000.0,0.0,2861000.0,2861000.0,0.0,2933983.81,-1385.85,65772024.94,0.0,279300870.15,9263744.64,3754136.21,0.0,0.0,2123872.4,31474876.91,0.0,0.0,1219491.72,0.0,5589252.77,0.0,37064129.68,8100000.0,245607664.61,-76607000.0,0.0,242236740.47,279300870.15,0.0,0.0,-141898637.4,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
8,2016-06-30,BIJ.DE,EUR,2016-06-30,2016-06-30,Q2,137335527.55,4426048.22,141761575.77,0.0,61700780.93,0.0,214759034.51,56308314.48,0.0,2358452.5,2358452.5,0.0,3400597.82,0.0,64690809.74,0.0,279449844.25,8908643.39,4426048.22,0.0,0.0,10328901.64,28492169.26,0.0,0.0,1325242.46,0.0,5622663.85,0.0,34114833.11,8100000.0,249730631.23,0.0,0.0,245335011.14,279449844.25,0.0,0.0,-137335527.55,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
9,2015-12-31,BIJ.DE,EUR,2015-12-31,2015-12-31,Q4,143218549.8,4902388.55,148120938.35000002,0.0,58561740.3,0.0,213888391.45,54530000.0,0.0,2389000.0,2389000.0,0.0,3532483.42,434.58,63055562.62,0.0,276943954.07,8121015.63,4902388.55,0.0,0.0,1996561.11,30351023.38,0.0,0.0,1353102.56,0.0,5781410.61,0.0,36132433.99,8100000.0,245236640.97,-76285000.0,0.0,240811520.08,276943954.07,0.0,0.0,-143218549.8,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
10,2015-06-30,BIJ.DE,EUR,2015-06-30,2015-06-30,Q2,146282485.35,4593156.12,150875641.47,0.0,60811861.94,0.0,220012695.6,54800698.82,0.0,2789952.03,2789952.03,0.0,4510957.15,0.0,64994901.72,0.0,285007597.32,11126378.46,4593156.12,0.0,0.0,10352229.46,32723280.15,0.0,0.0,1832285.42,0.0,6170053.74,0.0,38893333.89,8100000.0,251175669.39,0.0,0.0,246114263.43,285007597.32,0.0,0.0,-146282485.35,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
11,2014-12-31,BIJ.DE,EUR,2014-12-31,2014-12-31,Q4,146811788.93,3179084.78,149990873.71,0.0,58313913.24,0.0,214163295.0,55343000.0,0.0,2872000.0,2872000.0,0.0,3813372.93,232.63,65066384.99,0.0,279229679.99,10169645.32,3179084.78,0.0,0.0,1918676.63,35311261.04,0.0,0.0,1952011.78,0.0,6186688.85,0.0,41497949.89,8100000.0,243824693.99,-74128000.0,0.0,237731730.1,279229679.99,0.0,0.0,-146811788.93,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
12,2014-06-30,BIJ.DE,EUR,2014-06-30,2014-06-30,Q2,150554954.21,3532964.75,154087918.96,0.0,52034169.5,0.0,215265402.24,57302564.29,0.0,3344640.32,3344640.32,0.0,3693643.83,0.0,67436098.81,0.0,282701501.05,9843935.89,3532964.75,0.0,0.0,10545156.18,30508905.98,145378.33,0.0,1972403.93,0.0,6382512.78,0.0,36891418.76,8100000.0,252858290.56,0.0,0.0,245810082.29,282701501.05,0.0,3678343.08,-146876611.13,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
13,2013-12-31,BIJ.DE,EUR,2013-12-31,2013-12-31,Q4,150921037.82,4282266.31,155203304.13,0.0,49544439.73,0.0,213869740.09,58552000.0,0.0,3832000.0,3832000.0,0.0,2552197.15,-629.02,68197646.38,0.0,282067386.47,10621908.05,4282266.31,0.0,0.0,2193247.57,36944744.86,168524.63,0.0,2383500.66,0.0,6790397.82,0.0,43735142.68,8100000.0,245118779.23,-77232000.0,0.0,238332243.79,282067386.46999997,0.0,4450790.9399999995,-146470246.88,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
14,2013-06-30,BIJ.DE,EUR,2013-06-30,2013-06-30,Q2,120026618.25,3817701.23,123844319.48,0.0,55504126.62,0.0,188819799.89,58046377.33,0.0,3997950.16,3997950.16,0.0,2473829.52,0.0,67889397.78,0.0,256709197.67,10143897.58,3817701.23,0.0,0.0,10105224.23,30954936.76,195019.62,0.0,2432330.18,0.0,6790005.82,0.0,37744942.58,8100000.0,225201768.66,0.0,0.0,218964255.09,256709197.67000002,0.0,4012720.85,-116013897.4,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
15,2012-12-31,BIJ.DE,EUR,2012-12-31,2012-12-31,Q4,159411267.15,6275323.11,165686590.26000002,0.0,53808214.39,0.0,229106286.49,55766000.0,0.0,4382000.0,4382000.0,0.0,1521398.49,321.68,64914482.0,0.0,294020768.49,10957844.94,6275323.11,0.0,0.0,2043869.36,35691020.57,215989.03,0.0,2841639.16,0.0,7122206.87,0.0,42813227.44,8100000.0,257831200.36,-79813000.0,0.0,251207541.05,294020768.49,0.0,6491312.140000001,-152919955.01,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589377,15:42:57,20210509
