,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AUC.AX,AUD,2020-06-30,2020-06-30,Q2,1025802.0,42000.0,1067802.0,21016.0,0.0,94611.0,1184791.0,43881798.0,0.0,0.0,0.0,0.0,0.0,0.0,43881798.0,0.0,45066589,216117.0,42000.0,0.0,0.0,0.0,462339.0,0.0,0.0,0.0,0.0,1233450.0,0.0,1695789.0,69043641,-31285498.0,-643717.0,0.0,43370800.0,45066589,0.0,171929.0,-853873.0,,,1620588918,15:35:18,20210509
1,2019-06-30,AUC.AX,AUD,2019-06-30,2019-06-30,Q2,298479.0,81000.0,379479.0,13308.0,0.0,94611.0,494270.0,42126812.0,0.0,0.0,0.0,0.0,0.0,0.0,42126812.0,0.0,42621082,398110.0,81000.0,0.0,0.0,0.0,615932.0,0.0,0.0,0.0,0.0,1258457.0,0.0,1874389.0,64828889,-29462163.0,-690377.0,0.0,40746693.0,42621082,0.0,119122.0,-179357.0,,,1620588918,15:35:18,20210509
2,2018-06-30,AUC.AX,AUD,2018-06-30,2018-06-30,Q2,2216907.0,94111.0,2311018.0,89415.0,0.0,94111.0,2411331.0,39929787.0,0.0,0.0,0.0,0.0,0.0,0.0,39929787.0,0.0,42341118,568881.0,94111.0,0.0,0.0,0.0,698847.0,0.0,0.0,0.0,0.0,1070148.0,0.0,1768995.0,63131789,-27680747.0,-790843.0,0.0,40572123.0,42341118,0.0,0.0,-2216907.0,,,1620588918,15:35:18,20210509
3,2017-06-30,AUC.AX,AUD,2017-06-30,2017-06-30,Q2,602829.0,94111.0,696940.0,9714.0,0.0,94111.0,715437.0,35683669.0,0.0,0.0,0.0,0.0,0.0,0.0,35683669.0,0.0,36399106,415766.0,94111.0,0.0,0.0,93335.0,515398.0,0.0,0.0,0.0,0.0,1061826.0,0.0,1577224.0,56533836,-26543606.0,-758077.0,0.0,34821882.0,36399106,0.0,0.0,-602829.0,,,1620588918,15:35:18,20210509
4,2016-06-30,AUC.AX,AUD,2016-06-30,2016-06-30,Q2,120616.0,20000.0,140616.0,3610.0,0.0,20000.0,144226.0,34821922.0,0.0,0.0,0.0,0.0,0.0,0.0,34821922.0,0.0,34966148,92334.0,20000.0,0.0,0.0,85849.0,192245.0,0.0,0.0,0.0,0.0,1061480.0,0.0,1253725.0,53386021,-23870616.0,-735024.0,0.0,33712423.0,34966148,0.0,0.0,-120616.0,,,1620588918,15:35:18,20210509
5,2015-06-30,AUC.AX,AUD,2015-06-30,2015-06-30,Q2,661013.0,0.0,661013.0,19890.0,0.0,50969.0,769803.0,35720842.0,0.0,0.0,0.0,0.0,0.0,0.0,35720842.0,0.0,36490645,99260.0,0.0,0.0,0.0,56616.0,169262.0,0.0,0.0,0.0,0.0,6823.0,0.0,176085.0,51984442,-19524750.0,-716274.0,0.0,36314560.0,36490645,0.0,0.0,-661013.0,,,1620588918,15:35:18,20210509
6,2014-06-30,AUC.AX,AUD,2014-06-30,2014-06-30,Q2,970073.0,0.0,970073.0,48802.0,0.0,73710.0,1170961.0,35059844.0,0.0,0.0,0.0,0.0,0.0,0.0,35059844.0,0.0,36230805,98404.0,0.0,0.0,0.0,20621.0,120793.0,0.0,0.0,0.0,0.0,14367.0,0.0,135160.0,50719869,-18434104.0,-657951.0,0.0,36095645.0,36230805,0.0,0.0,-970073.0,,,1620588918,15:35:18,20210509
7,2013-06-30,AUC.AX,AUD,2013-06-30,2013-06-30,Q2,666842.0,1316741.0,1983583.0,66995.0,0.0,0.0,2050578.0,35846256.0,0.0,0.0,0.0,0.0,0.0,0.0,36155496.0,0.0,38206074,100336.0,1316741.0,0.0,0.0,23067.0,205337.0,0.0,0.0,0.0,0.0,0.0,0.0,205337.0,49581149,-14978484.0,-540583.0,0.0,38000737.0,38206074,0.0,0.0,-666842.0,,,1620588918,15:35:18,20210509
8,2012-06-30,AUC.AX,AUD,2012-06-30,2012-06-30,Q2,1221297.0,0.0,1221297.0,86173.0,0.0,0.0,1307470.0,39699077.0,0.0,0.0,0.0,0.0,0.0,0.0,40150817.0,0.0,41458287,2011915.0,0.0,0.0,0.0,39130.0,2601473.0,0.0,0.0,0.0,0.0,0.0,0.0,2601473.0,42488508,-6687801.0,-271511.0,0.0,38856814.0,41458287,0.0,504000.0,-717297.0,,,1620588918,15:35:18,20210509
9,2011-06-30,AUC.AX,AUD,2011-06-30,2011-06-30,Q2,831971.0,12000000.0,12831971.0,461530.0,0.0,0.0,13293501.0,18311219.0,0.0,0.0,0.0,0.0,0.0,0.0,18706219.0,0.0,31999720,1806123.0,12000000.0,0.0,0.0,29836.0,1835959.0,0.0,0.0,0.0,0.0,0.0,0.0,1835959.0,26809422,-1868983.0,-55022.0,0.0,30163761.0,31999720,0.0,0.0,-831971.0,,,1620588918,15:35:18,20210509
