,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RES.BR,EUR,2020-12-31,2020-12-31,Q4,12138000.0,0.0,12138000.0,0.0,62676000,2000.0,137379000,107652000,18500000,505000.0,19005000,0.0,4828000.0,0.0,133032000,0.0,270411000,46359000,24639000.0,0.0,0.0,12331000.0,90842000,7134000.0,0.0,1650000.0,0.0,20649000,0.0,111491000,3601000.0,0.0,-242094000.0,0.0,158920000,270411000,0.0,31773000.0,19635000.0,,,1620597198,17:53:18,20210509
1,2020-06-30,RES.BR,EUR,2020-06-30,2020-06-30,Q2,15327000.0,0.0,15327000.0,0.0,69472000,12351000.0,150692000,112276000,18500000,466000.0,18966000,0.0,5305000.0,0.0,138825000,0.0,289517000,57233000,0.0,0.0,0.0,0.0,114072000,9950000.0,0.0,1603000.0,0.0,23763000,0.0,137835000,3601000.0,0.0,0.0,0.0,151682000,289517000,0.0,48823000.0,33496000.0,,,1620597198,17:53:18,20210509
2,2019-12-31,RES.BR,EUR,2019-12-31,2019-12-31,Q4,10157000.0,0.0,10157000.0,0.0,67167000,-1000.0,141764000,113512000,18500000,487000.0,18987000,0.0,4954000.0,0.0,139573000,0.0,281337000,45053000,0.0,0.0,0.0,8293000.0,107915000,10715000.0,0.0,1555000.0,0.0,24918000,0.0,132833000,3601000.0,0.0,-230401000.0,0.0,148504000,281337000,0.0,59074000.0,48917000.0,,,1620597198,17:53:18,20210509
3,2019-06-30,RES.BR,EUR,2019-06-30,2019-06-30,Q2,9890000.0,0.0,9890000.0,0.0,82122000,11072000.0,171359000,113429000,18500000,669000.0,19169000,0.0,5450000.0,0.0,140392000,0.0,311751000,54473000,0.0,0.0,0.0,0.0,140336000,17421000.0,0.0,1805000.0,0.0,29879000,0.0,170215000,3601000.0,0.0,0.0,0.0,141536000,311751000,0.0,86118000.0,76228000.0,,,1620597198,17:53:18,20210509
4,2018-12-31,RES.BR,EUR,2018-12-31,2018-12-31,Q4,10915000.0,0.0,10915000.0,0.0,78918000,0.0,149393000,102140000,18500000,872000.0,19372000,0.0,5895000.0,-1000.0,128048000,0.0,277441000,70821000,0.0,0.0,0.0,5995000.0,109537000,17919000.0,0.0,1655000.0,0.0,30338000,0.0,139875000,3601000.0,-102000.0,-211776000.0,0.0,137566000,277441000,0.0,42550000.0,31635000.0,,,1620597198,17:53:18,20210509
5,2018-06-30,RES.BR,EUR,2018-06-30,2018-06-30,Q2,10535000.0,0.0,10535000.0,0.0,59624000,9549000.0,132296000,93828000,18500000,1078000.0,19578000,0.0,5263000.0,0.0,119275000,0.0,251571000,54500000,0.0,0.0,0.0,0.0,88737000,22554000.0,0.0,1492000.0,0.0,34855000,0.0,123592000,0.0,0.0,0.0,0.0,127979000,251571000,0.0,42875000.0,32340000.0,,,1620597198,17:53:18,20210509
6,2017-12-31,RES.BR,EUR,2017-12-31,2017-12-31,Q4,27463000.0,47000.0,27510000.0,0.0,55993000,0.0,134780000,83225000,18500000,1286000.0,19786000,0.0,5062000.0,0.0,108908000,0.0,243688000,61282000,47000.0,0.0,0.0,5295000.0,85908000,23951000.0,0.0,1552000.0,0.0,36295000,0.0,122203000,3601000.0,0.0,-194777000.0,0.0,121485000,243688000,0.0,23998000.0,-3465000.0,,,1620597198,17:53:18,20210509
7,2017-06-30,RES.BR,EUR,2017-06-30,2017-06-30,Q2,61046000.0,0.0,61046000.0,0.0,45953000,5700000.0,160886000,82005000,17286000,1459000.0,18745000,0.0,4111000.0,0.0,106008000,0.0,266894000,53669000,0.0,0.0,0.0,0.0,108457000,29089000.0,0.0,2066000.0,0.0,39885000,0.0,148342000,0.0,0.0,0.0,0.0,118552000,266894000,0.0,38818000.0,-22228000.0,,,1620597198,17:53:18,20210509
8,2016-12-31,RES.BR,EUR,2016-12-31,2016-12-31,Q4,62447000.0,0.0,62447000.0,0.0,51596000,-1000.0,155196000,79852000,13685000,1558000.0,15243000,0.0,4649000.0,0.0,100995000,0.0,256191000,45394000,0.0,0.0,0.0,4164000.0,68769000,31135000.0,0.0,1968000.0,0.0,39854000,0.0,108623000,33840000.0,0.0,-191615000.0,0.0,147568000,256191000,0.0,41723000.0,-20724000.0,,,1620597198,17:53:18,20210509
9,2016-06-30,RES.BR,EUR,2016-06-30,2016-06-30,Q2,20070000.0,0.0,20070000.0,0.0,45254000,7593000.0,117808000,77649000,13685000,1848000.0,15533000,0.0,5495000.0,0.0,137105000,0.0,254913000,43471000,0.0,0.0,0.0,0.0,72563000,36107000.0,0.0,2961000.0,0.0,45500000,0.0,118063000,0.0,0.0,0.0,0.0,136850000,254913000,0.0,49473000.0,29403000.0,,,1620597198,17:53:18,20210509
