,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LAC,USD,2020-12-31,2020-12-31,Q4,148070000.0,0.0,148070000.0,1250000.0,0.0,0.0,154340000.0,6277000.0,0.0,0.0,0.0,0.0,0.0,150000.0,172383000.0,0.0,326723000.0,0.0,3550000.0,0.0,0.0,0.0,8754000.0,121221000.0,0.0,0.0,5719000.0,127266000.0,0.0,136020000.0,307152000.0,-140166000.0,-1371000.0,0.0,190703000.0,326723000.0,0.0,124771000.0,-23299000.0,,,1620594300,17:05:00,20210509
1,2020-09-30,LAC,USD,2020-09-30,2020-09-30,Q3,71888000.0,0.0,71888000.0,1571000.0,0.0,0.0,78429000.0,6082000.0,0.0,0.0,0.0,122000000.0,0.0,150000.0,154128000.0,0.0,232557000.0,0.0,1525000.0,0.0,0.0,0.0,5112000.0,120769000.0,0.0,0.0,5054000.0,126139000.0,0.0,131251000.0,207696000.0,-130425000.0,-4000000.0,0.0,101306000.0,232557000.0,0.0,122294000.0,50406000.0,,,1620594300,17:05:00,20210509
2,2020-06-30,LAC,USD,2020-07-08 00:00:00,2020-07-08 12:07:59,Q2,49719000.0,0.0,49719000.0,2710000.0,552000.0,4980000.0,57961000.0,218325000.0,0.0,0.0,0.0,0.0,2358000.0,150000.0,261679000.0,0.0,319640000.0,0.0,3440000.0,0.0,0.0,0.0,14185000.0,158301000.0,0.0,0.0,734000.0,161393000.0,0.0,175578000.0,204267000.0,-85837000.0,-3000000.0,-3166000.0,144062000.0,319640000.0,0.0,161741000.0,112022000.0,https://www.sec.gov/Archives/edgar/data/1440972/000117625620000254/0001176256-20-000254-index.htm,https://www.sec.gov/Archives/edgar/data/1440972/000117625620000254/lithiumamericas6knr.htm,1620594300,17:05:00,20210509
3,2020-03-31,LAC,USD,2020-04-10 00:00:00,2020-04-10 15:42:53,Q1,82122000.0,0.0,82122000.0,3251000.0,1035000.0,5057000.0,91465000.0,192551000.0,0.0,0.0,0.0,0.0,1894000.0,150000.0,234627000.0,0.0,326092000.0,0.0,1490000.0,0.0,0.0,0.0,16746000.0,156056000.0,0.0,0.0,692000.0,158642000.0,0.0,175388000.0,201157000.0,-79845000.0,-2000000.0,-1687000.0,150704000.0,326092000.0,0.0,157546000.0,75424000.0,https://www.sec.gov/Archives/edgar/data/1440972/000156459020016249/0001564590-20-016249-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000156459020016249/lac-6k_20200410.htm,1620594300,17:05:00,20210509
4,2019-12-31,LAC,USD,2020-01-27 00:00:00,2020-01-27 06:06:45,Q4,83614000.0,0.0,83614000.0,2595000.0,1236000.0,5469000.0,92914000.0,162776000.0,0.0,0.0,0.0,0.0,1445000.0,150000.0,200885000.0,0.0,293799000.0,0.0,3111000.0,0.0,0.0,0.0,14990000.0,117110000.0,0.0,0.0,633000.0,119188000.0,0.0,134178000.0,200913000.0,-65829000.0,-4000000.0,-3867000.0,159621000.0,293799000.0,0.0,120221000.0,36607000.0,https://www.sec.gov/Archives/edgar/data/1440972/000156459020001947/0001564590-20-001947-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000156459020001947/lac-6k_20200124.htm,1620594300,17:05:00,20210509
5,2019-09-30,LAC,USD,2019-10-02 00:00:00,2019-10-01 19:01:36,Q3,108152000.0,0.0,108152000.0,2674000.0,2160000.0,1167000.0,114153000.0,141007000.0,0.0,0.0,0.0,0.0,0.0,150000.0,177981000.0,0.0,292134000.0,0.0,1453000.0,0.0,0.0,0.0,11315000.0,115680000.0,0.0,0.0,398000.0,116078000.0,0.0,127393000.0,199247000.0,-59648000.0,-4000000.0,-3527000.0,164741000.0,292134000.0,0.0,117133000.0,8981000.0,https://www.sec.gov/Archives/edgar/data/1440972/000117625619000281/0001176256-19-000281-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000117625619000281/lithiumamericas6knr.htm,1620594300,17:05:00,20210509
6,2019-06-30,LAC,USD,2019-08-14 00:00:00,2019-08-14 16:40:43,Q2,31476000.0,0.0,31476000.0,2195000.0,1514000.0,1181000.0,36366000.0,10095000.0,0.0,0.0,0.0,73059000.0,0.0,150000.0,128510000.0,0.0,164876000.0,0.0,1904000.0,0.0,0.0,0.0,4618000.0,84903000.0,0.0,0.0,269000.0,85172000.0,0.0,89790000.0,198582000.0,-148710000.0,-4000000.0,-3598000.0,75086000.0,164876000.0,73059000.0,86807000.0,55331000.0,https://www.sec.gov/Archives/edgar/data/1440972/000156459019032163/0001564590-19-032163-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000156459019032163/lac-6k_20190814.htm,1620594300,17:05:00,20210509
7,2019-03-31,LAC,USD,2019-04-01 00:00:00,2019-04-01 17:13:51,Q1,36235000.0,0.0,36235000.0,2638000.0,1787000.0,1431000.0,42091000.0,10375000.0,0.0,0.0,0.0,57867000.0,0.0,150000.0,97657000.0,0.0,139748000.0,0.0,574000.0,0.0,0.0,0.0,4057000.0,55918000.0,0.0,0.0,269000.0,56187000.0,0.0,60244000.0,198021000.0,-142056000.0,-3000000.0,-3346000.0,79504000.0,139748000.0,57867000.0,56492000.0,20257000.0,https://www.sec.gov/Archives/edgar/data/1440972/000117625619000089/0001176256-19-000089-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000117625619000089/lithiumamericas6knr.htm,1620594300,17:05:00,20210509
8,2018-12-31,LAC,USD,2019-03-01 00:00:00,2019-03-01 11:09:00,Q4,41604000.0,0.0,41604000.0,1947000.0,1617000.0,1767000.0,46935000.0,8963000.0,0.0,0.0,0.0,35282000.0,0.0,150000.0,57004000.0,0.0,103939000.0,0.0,473000.0,0.0,0.0,0.0,3361000.0,18027000.0,0.0,0.0,269000.0,18296000.0,0.0,21657000.0,197991000.0,-137588000.0,-4000000.0,-4293000.0,82282000.0,103939000.0,35282000.0,18500000.0,-23104000.0,https://www.sec.gov/Archives/edgar/data/1440972/000117625619000044/0001176256-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000117625619000044/lithiumamericas6knr.htm,1620594300,17:05:00,20210509
9,2018-09-30,LAC,USD,2018-11-01 00:00:00,2018-11-01 17:28:11,Q3,25950000.0,0.0,25950000.0,1750000.0,1394000.0,3555000.0,32649000.0,20256000.0,0.0,0.0,0.0,29811000.0,0.0,150000.0,75456000.0,0.0,108105000.0,0.0,201000.0,0.0,0.0,0.0,3815000.0,10553000.0,0.0,0.0,249000.0,10802000.0,0.0,14617000.0,197918000.0,-127970000.0,-2000000.0,-1852000.0,93488000.0,108105000.0,29811000.0,10754000.0,-15196000.0,https://www.sec.gov/Archives/edgar/data/1440972/000156459018026303/0001564590-18-026303-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000156459018026303/lac-6k_20181101.htm,1620594300,17:05:00,20210509
10,2018-06-30,LAC,USD,2018-08-07 00:00:00,2018-08-07 15:35:21,Q2,31500000.0,0.0,31500000.0,1400000.0,1600000.0,2700000.0,37200000.0,20000000.0,0.0,0.0,0.0,29800000.0,0.0,200000.0,66700000.0,0.0,103900000.0,0.0,180000.0,0.0,0.0,0.0,4600000.0,700000.0,0.0,0.0,200000.0,1000000.0,0.0,5600000.0,197800000.0,-120500000.0,-3000000.0,-2600000.0,98300000.0,103900000.0,29800000.0,880000.0,-30620000.0,https://www.sec.gov/Archives/edgar/data/1440972/000156459018019864/0001564590-18-019864-index.html,https://www.sec.gov/Archives/edgar/data/1440972/000156459018019864/lac-6k_20180806.htm,1620594300,17:05:00,20210509
