,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SPNE,USD,2021-05-03,2021-05-03 17:16:55,Q1,87749000.0,0.0,87749000.0,25030000,58182000,0.0,173690000,43053000,0.0,13373000,13373000,0.0,0.0,300000.0,56726000,0.0,230416000,12086000.0,1393000.0,0.0,0.0,0.0,39928000,24781000.0,0.0,0.0,91000.0,31221000.0,0.0,71149000,279000.0,-231977000.0,1767000.0,0.0,159267000,230416000,0.0,26174000.0,-61575000.0,https://www.sec.gov/Archives/edgar/data/1637761/000163776121000094/0001637761-21-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1637761/000163776121000094/spne-20210331.htm,1620598220,18:10:20,20210509
1,2020-12-31,SPNE,USD,2021-03-05,2021-03-05 17:24:29,Q4,76813000.0,0.0,76813000.0,26154000,54041000,3884000.0,160892000,39080000,0.0,13883000,13883000,0.0,0.0,546000.0,53509000,8204000.0,214401000,5006000.0,1114000.0,0.0,0.0,49000.0,30727000,5059000.0,0.0,0.0,95000.0,11956000.0,0.0,42683000,277000.0,-219257000.0,2124000.0,169317000.0,171718000,214401000,0.0,6173000.0,-70640000.0,https://www.sec.gov/Archives/edgar/data/1637761/000163776121000056/0001637761-21-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1637761/000163776121000056/spne-20201231.htm,1620598220,18:10:20,20210509
2,2020-09-30,SPNE,USD,2020-11-09,2020-11-09 17:25:48,Q3,78188000.0,15043000.0,93231000.0,23352000,51645000,2152000.0,170380000,36122000,0.0,14682000,14682000,0.0,0.0,558000.0,51362000,0.0,221742000,8092000.0,6173000.0,0.0,0.0,49000.0,35878000,0.0,0.0,0.0,96000.0,7326000.0,0.0,43204000,276000.0,-208914000.0,2000000.0,176472000.0,178538000,221742000,15043000.0,15533000.0,-62655000.0,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000146/0001637761-20-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000146/spne-20200930.htm,1620598220,18:10:20,20210509
3,2020-06-30,SPNE,USD,2020-08-04,2020-08-04 17:04:10,Q2,75346000.0,25116000.0,100462000.0,20836000,50630000,0.0,173408000,35955000,0.0,15728000,15728000,0.0,0.0,578000.0,52261000,0.0,225669000,11295000.0,6173000.0,0.0,0.0,2011000.0,38324000,0.0,0.0,0.0,95000.0,7646000.0,0.0,45970000,274000.0,-202340000.0,2000000.0,0.0,179699000,225669000,0.0,15834000.0,-59512000.0,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000102/0001637761-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000102/spne2020063010-q.htm,1620598220,18:10:20,20210509
4,2020-03-31,SPNE,USD,2020-05-06 00:00:00,2020-05-06 16:51:11,Q1,80006000.0,25200000.0,105206000.0,20005000,47682000,0.0,175859000,34502000,0.0,16761000,16761000,0.0,0.0,605000.0,51868000,0.0,227727000,11046000.0,0.0,0.0,0.0,1959000.0,29788000,0.0,0.0,0.0,86000.0,8050000.0,0.0,37838000,272000.0,-188627000.0,1000000.0,0.0,189889000,227727000,0.0,10059000.0,-69947000.0,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000049/0001637761-20-000049-index.html,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000049/spne2020033110-q.htm,1620598220,18:10:20,20210509
5,2019-12-31,SPNE,USD,2020-02-28 00:00:00,2020-02-28 17:28:30,Q4,20199000.0,0.0,20199000.0,24902000,47155000,0.0,96162000,25751000,0.0,19173000,19173000,0.0,0.0,632000.0,45556000,0.0,141718000,7448000.0,0.0,0.0,0.0,1864000.0,30478000,0.0,0.0,0.0,1480000.0,1480000.0,0.0,31958000,191000.0,-176076000.0,1000000.0,0.0,109760000,141718000,0.0,0.0,-20199000.0,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000019/0001637761-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1637761/000163776120000019/spne-2019123110xk.htm,1620598220,18:10:20,20210509
6,2019-09-30,SPNE,USD,2019-10-30 00:00:00,2019-10-29 19:11:49,Q3,22314000.0,4996000.0,27310000.0,23720000,48011000,0.0,102764000,26641000,0.0,19412000,19412000,0.0,0.0,691000.0,46744000,0.0,149508000,11559000.0,0.0,0.0,0.0,711000.0,31210000,0.0,0.0,0.0,2546000.0,2546000.0,0.0,33756000,191000.0,-167488000.0,1000000.0,0.0,115752000,149508000,0.0,0.0,-22314000.0,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000104/0001637761-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000104/spne2019093010-q.htm,1620598220,18:10:20,20210509
7,2019-06-30,SPNE,USD,2019-08-01,2019-08-01 17:25:12,Q2,21463000.0,14973000.0,36436000.0,23077000,46905000,0.0,109475000,25963000,0.0,20588000,20588000,0.0,0.0,887000.0,47438000,0.0,156913000,13325000.0,0.0,0.0,0.0,747000.0,30443000,0.0,0.0,0.0,2555000.0,2555000.0,0.0,32998000,191000.0,-157825000.0,2000000.0,0.0,123915000,156913000,0.0,0.0,-21463000.0,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000096/spne2019063010-q.htm,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000096/spne2019063010-q.htm,1620598220,18:10:20,20210509
8,2019-03-31,SPNE,USD,2019-05-01 00:00:00,2019-05-01 17:11:50,Q1,20052000.0,24903000.0,44955000.0,20744000,45180000,0.0,112975000,23657000,0.0,27088000,27088000,0.0,0.0,916000.0,51661000,0.0,164636000,13539000.0,0.0,0.0,0.0,533000.0,28032000,0.0,0.0,0.0,3425000.0,3425000.0,0.0,31457000,189000.0,-145789000.0,1000000.0,0.0,133179000,164636000,0.0,0.0,-20052000.0,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000063/0001637761-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000063/spne2019033110-q.htm,1620598220,18:10:20,20210509
9,2018-12-31,SPNE,USD,2019-03-01 00:00:00,2019-03-01 16:59:44,Q4,24233000.0,29800000.0,54033000.0,20335000,42742000,0.0,120058000,22623000,0.0,28712000,28712000,0.0,0.0,949000.0,52284000,0.0,172342000,9214000.0,0.0,0.0,0.0,129000.0,26546000,0.0,0.0,0.0,3711000.0,3711000.0,0.0,30257000,187000.0,-136800000.0,2000000.0,0.0,142085000,172342000,0.0,0.0,-24233000.0,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000046/0001637761-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1637761/000163776119000046/spne-2018123110xk.htm,1620598220,18:10:20,20210509
