,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MAN,USD,2021-02-19,2021-02-19 17:07:50,Q4,1567100000,0.0,1567100000,4912400000,0.0,187000000.0,6666400000,535800000,1225800000.0,248600000.0,1474400000.0,0.0,0.0,651600000,2661800000,1054000000.0,9328200000,2527400000,20400000.0,551000000.0,0.0,2137000000.0,4684800000,1103500000,0.0,0.0,781200000,2189800000,0.0,6874600000,1200000.0,3388800000.0,-397000000.0,0.0,2441000000,9315600000,0.0,1123900000,-443200000.0,https://www.sec.gov/Archives/edgar/data/871763/000156459021006974/0001564590-21-006974-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459021006974/man-10k_20201231.htm,1620594740,17:12:20,20210509
1,2020-09-30,MAN,USD,2020-11-06,2020-11-06 17:01:03,Q3,1587700000,0.0,1587700000,4535700000,0.0,226000000.0,6348100000,540400000,1198600000.0,251500000.0,1450100000.0,0.0,0.0,610700000,2601200000,1020000000.0,8949300000,2359900000,29200000.0,495000000.0,0.0,1887000000.0,4275500000,1058500000,0.0,0.0,691100000,2068400000,0.0,6343900000,1200000.0,3378500000.0,-433000000.0,0.0,2588700000,8932600000,0.0,1087700000,-500000000.0,https://www.sec.gov/Archives/edgar/data/871763/000156459020052020/0001564590-20-052020-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459020052020/man-10q_20200930.htm,1620594740,17:12:20,20210509
2,2020-06-30,MAN,USD,2020-08-07,2020-08-07 08:01:24,Q2,1438600000,0.0,1438600000,4224600000,0.0,0.0,5892700000,545500000,1178200000.0,255100000.0,1433300000.0,0.0,0.0,588100000,2566900000,0.0,8459600000,2243500000,40500000.0,0.0,0.0,0.0,3937600000,1014300000,0.0,0.0,656400000,1979200000,0.0,5916800000,1200000.0,3368200000.0,-479000000.0,0.0,2526000000,8442800000,0.0,1054800000,-383800000.0,https://www.sec.gov/Archives/edgar/data/871763/000156459020038077/0001564590-20-038077-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459020038077/man-10q_20200630.htm,1620594740,17:12:20,20210509
3,2020-03-31,MAN,USD,2020-05-08,2020-05-08 17:01:50,Q1,1099500000,0.0,1099500000,4748500000,0.0,0.0,6059100000,554100000,1233100000.0,260200000.0,1493300000.0,0.0,0.0,570400000,2617800000,0.0,8676900000,2300000000,47800000.0,0.0,0.0,0.0,4075500000,995600000,0.0,0.0,650100000,1962400000,0.0,6037900000,1200000.0,3495800000.0,-506000000.0,0.0,2620200000,8658100000,0.0,1043400000,-56100000.0,https://www.sec.gov/Archives/edgar/data/871763/000156459020023637/0001564590-20-023637-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459020023637/man-10q_20200331.htm,1620594740,17:12:20,20210509
4,2019-12-31,MAN,USD,2020-02-21,2020-02-21 16:29:22,Q4,1025800000,0.0,1025800000,5273100000,0.0,0.0,6484500000,591800000,1260100000.0,268600000.0,1528700000.0,0.0,0.0,618800000,2739300000,0.0,9223800000,2474900000,61000000.0,0.0,0.0,0.0,4441400000,1012400000,0.0,0.0,671800000,2020900000,0.0,6462300000,1200000.0,3494100000.0,-441000000.0,0.0,2743000000,9205300000,0.0,1073400000,47600000.0,https://www.sec.gov/Archives/edgar/data/871763/000156459020005762/0001564590-20-005762-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459020005762/man-10k_20191231.htm,1620594740,17:12:20,20210509
5,2019-09-30,MAN,USD,2019-11-01,2019-11-01 08:39:01,Q3,807100000,0.0,807100000,5122100000,0.0,0.0,6074800000,555600000,1231800000.0,272900000.0,1504700000.0,0.0,0.0,618100000,2678400000,0.0,8753200000,2322600000,47000000.0,0.0,0.0,0.0,4111300000,983200000,0.0,0.0,628500000,1925800000,0.0,6037100000,1200000.0,3419400000.0,-453000000.0,0.0,2698100000,8735200000,0.0,1030200000,223100000.0,https://www.sec.gov/Archives/edgar/data/871763/000156459019039284/0001564590-19-039284-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459019039284/man-10q_20190930.htm,1620594740,17:12:20,20210509
6,2019-06-30,MAN,USD,2019-08-02,2019-08-02 17:15:24,Q2,770400000,0.0,770400000,5415600000,0.0,0.0,6376800000,606200000,1262400000.0,276300000.0,1538700000.0,0.0,0.0,526600000,2671500000,0.0,9048300000,2413900000,47700000.0,0.0,0.0,-200000.0,4359900000,1025800000,0.0,0.0,633800000,1993900000,0.0,6353800000,1200000.0,3273300000.0,-417000000.0,0.0,2632500000,8986300000,0.0,1073500000,303100000.0,https://www.sec.gov/Archives/edgar/data/871763/000156459019028434/0001564590-19-028434-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459019028434/man-10q_20190630.htm,1620594740,17:12:20,20210509
7,2019-03-31,MAN,USD,2019-05-10,2019-05-09 18:08:02,Q1,566300000,0.0,566300000,5186300000,0.0,0.0,6035400000,580400000,1293600000.0,238200000.0,1531800000.0,0.0,0.0,670800000,2783000000,0.0,8818400000,2300700000,52600000.0,0.0,0.0,0.0,4216800000,1003300000,0.0,0.0,628900000,1951700000,0.0,6168500000,1200000.0,3211200000.0,-402000000.0,0.0,2575600000,8744100000,0.0,1055900000,489600000.0,https://www.sec.gov/Archives/edgar/data/871763/000087176319000059/0000871763-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176319000059/man-033119x10q.htm,1620594740,17:12:20,20210509
8,2018-12-31,MAN,USD,2019-02-22,2019-02-22 17:13:15,Q4,591900000,0.0,591900000,5276100000,0.0,0.0,5997100000,152600000,1297100000.0,246300000.0,1543400000.0,0.0,0.0,826700000,2522700000,0.0,8519800000,2266700000,50100000.0,0.0,0.0,0.0,4175900000,1025300000,0.0,0.0,620100000,1645400000,0.0,5821300000,1200000.0,3157700000.0,-400000000.0,0.0,2624900000,8446200000,0.0,1075400000,483500000.0,https://www.sec.gov/Archives/edgar/data/871763/000087176319000050/0000871763-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176319000050/man-123118x10k.htm,1620594740,17:12:20,20210509
9,2018-09-30,MAN,USD,2018-11-09,2018-11-08 17:44:42,Q3,682600000,0.0,682600000,5331300000,0.0,0.0,6164300000,150000000,1315600000.0,256000000.0,1571600000.0,0.0,0.0,839400000,2561000000,0.0,8725300000,2248700000,41200000.0,0.0,0.0,0.0,4192600000,1037500000,0.0,0.0,685000000,1722500000,0.0,5915100000,1200000.0,3060700000.0,-393000000.0,0.0,2725500000,8640600000,0.0,1078700000,396100000.0,https://www.sec.gov/Archives/edgar/data/871763/000087176318000109/0000871763-18-000109-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176318000109/man-093018x10q.htm,1620594740,17:12:20,20210509
10,2018-06-30,MAN,USD,2018-08-03,2018-08-03 17:19:29,Q2,767500000,0.0,767500000,5363900000,0.0,0.0,6269300000,149300000,1321900000.0,264600000.0,1586500000.0,0.0,0.0,807700000,2543500000,0.0,8812800000,2303300000,43400000.0,0.0,0.0,0.0,4235000000,1045200000,0.0,0.0,685100000,1730300000,0.0,5965300000,1200000.0,2902700000.0,-376000000.0,0.0,2764000000,8729300000,0.0,1088600000,321100000.0,https://www.sec.gov/Archives/edgar/data/871763/000087176318000093/0000871763-18-000093-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176318000093/man-063018x10q.htm,1620594740,17:12:20,20210509
11,2018-03-31,MAN,USD,2018-05-04,2018-05-04 16:35:41,Q1,552200000,0.0,552200000,5408300000,0.0,0.0,6327000000,158400000,1360000000.0,276300000.0,1636300000.0,0.0,0.0,774400000,2569100000,0.0,8896100000,2311200000,478900000.0,0.0,0.0,0.0,4750000000,491100000,0.0,0.0,716000000,1207100000,0.0,5957100000,1200000.0,2825300000.0,-264000000.0,0.0,2855200000,8812300000,0.0,970000000,417800000.0,https://www.sec.gov/Archives/edgar/data/871763/000087176318000086/0000871763-18-000086-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176318000086/man-033118x10q.htm,1620594740,17:12:20,20210509
