,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IBE1.DE,EUR,2020-12-31,2020-12-31,Q4,212000000,0.0,212000000,0.0,0.0,0.0,1143000000,281000000,0.0,105000000.0,105000000,43258000000,321000000,0.0,47111000000,0.0,48254000000,12000000.0,7552000000,0.0,0.0,0.0,7744000000,7415000000.0,0.0,752000000.0,0.0,8708000000,0.0,16452000000,4762000000,13310000000,-365000000.0,0.0,31802000000,48254000000,0.0,14967000000,14755000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
1,2020-09-30,IBE1.DE,EUR,2020-09-30,2020-09-30,Q3,2067000000,605000000.0,2672000000,0.0,2636000000.0,0.0,13695000000,73476000000,7779000000.0,10790000000.0,18569000000,1172000000,5760000000,0.0,106770000000,0.0,120465000000,4692000000.0,605000000,0.0,0.0,536000000.0,19475000000,30104000000.0,1681000000.0,9355000000.0,4983000000.0,56652000000,0.0,76127000000,4763000000,2681000000,0.0,0.0,35495000000,111622000000,1777000000.0,30709000000,28642000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
2,2020-06-30,IBE1.DE,EUR,2020-06-30,2020-06-30,Q2,2320000000,565000000.0,2885000000,0.0,2851000000.0,0.0,14538000000,73294000000,7790000000.0,11343000000.0,19133000000,1256000000,5792000000,0.0,107419000000,0.0,121957000000,4958000000.0,565000000,0.0,0.0,437000000.0,18307000000,30846000000.0,1359000000.0,9474000000.0,5358000000.0,57836000000,0.0,76143000000,4840000000,1845000000,0.0,0.0,36731000000,112874000000,1821000000.0,31411000000,29091000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
3,2020-03-31,IBE1.DE,EUR,2020-03-31,2020-03-31,Q1,2188000000,680000000.0,2868000000,0.0,2944000000.0,278000000.0,15098000000,73723000000,8109000000.0,11906000000.0,20015000000,1339000000,5679000000,-1000000.0,109416000000,0.0,124514000000,5109000000.0,680000000,0.0,0.0,443000000.0,18883000000,30725000000.0,1785000000.0,9579000000.0,4972000000.0,58461000000,0.0,77344000000,4840000000,1257000000,0.0,0.0,40252000000,117596000000,2019000000.0,31405000000,29217000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
4,2019-12-31,IBE1.DE,EUR,2019-12-31,2019-12-31,Q4,2113279000,583299000.0,2696578000,0.0,2847094000.0,305501000.0,13557693000,73071456000,8152918000.0,12214943000.0,20367861000,1976780000,5694528000,0.0,108811313000,0.0,122369006000,5097884000.0,583299000,0.0,0.0,486527000.0,19131242000,28734897000.0,563951000.0,9358886000.0,6739785000.0,56043099000,0.0,75174341000,4771554000,3406311000,-42626139000.0,0.0,37678307000,112852648000,2560079000.0,29318196000,27204917000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
5,2019-09-30,IBE1.DE,EUR,2019-09-30,2019-09-30,Q3,2400000000,715000000.0,3115000000,0.0,2563000000.0,303000000.0,13910000000,69310000000,7828000000.0,12183000000.0,20011000000,1875000000,6127000000,2000000.0,104868000000,1000000.0,118779000000,4807000000.0,715000000,0.0,0.0,566000000.0,17609000000,30777000000.0,1893000000.0,9705000000.0,6008000000.0,55142000000,0.0,72751000000,4772000000,2517000000,0.0,0.0,39290000000,112041000000,2590000000.0,31492000000,29092000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
6,2019-06-30,IBE1.DE,EUR,2019-06-30,2019-06-30,Q2,1722494000,680910000.0,2403404000,0.0,2760309000.0,286005000.0,13520212000,68371722000,7936521000.0,13197469000.0,21133990000,1872887000,5612061000,0.0,102917409000,0.0,116437621000,4542255000.0,680910000,0.0,0.0,468220000.0,18673770000,29720136000.0,0.0,9310854000.0,7287573000.0,52917406000,0.0,71591176000,4680000000,1644383000,0.0,0.0,36399038000,107990214000,2553797000.0,30401046000,28678552000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
7,2019-03-31,IBE1.DE,EUR,2019-03-31,2019-03-31,Q1,3065000000,648000000.0,3713000000,0.0,2738000000.0,299000000.0,16737000000,67636000000,8125000000.0,13321000000.0,21446000000,1844000000,5546000000,2000000.0,102036000000,3000000.0,118776000000,6657000000.0,648000000,0.0,0.0,1729000000.0,20382000000,30166000000.0,7162000000.0,9190000000.0,6328000000.0,52693000000,0.0,73075000000,4890000000,964000000,0.0,0.0,39878000000,112953000000,2492000000.0,30814000000,27749000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
8,2018-12-31,IBE1.DE,EUR,2018-12-31,2018-12-31,Q4,2801157000,339176000.0,3140333000,0.0,2446505000.0,272674000.0,13342380000,66109320000,7837843000.0,13162405000.0,21000248000,1718713000,5485999000,0.0,99695543000,0.0,113037923000,5833234000.0,339176000,0.0,0.0,610690000.0,16116440000,25910152000.0,540030000.0,9042567000.0,6635300000.0,52944929000,0.0,69061369000,4798222000,3014052000,-39452752000.0,0.0,38307751000,107369120000,2057889000.0,26249328000,23448171000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
9,2018-09-30,IBE1.DE,EUR,2018-09-30,2018-09-30,Q3,2745000000,770000000.0,3515000000,0.0,2176000000.0,291000000.0,13821000000,65455000000,7781000000.0,12697000000.0,20478000000,1656000000,5960000000,-1000000.0,98672000000,1000000.0,112494000000,5025000000.0,770000000,0.0,0.0,1793000000.0,17943000000,29787000000.0,6359000000.0,9341000000.0,815000000.0,52010000000,0.0,69953000000,4798000000,2091000000,0.0,0.0,37090000000,107043000000,2426000000.0,30557000000,27812000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
