,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,BTA,USD,2020-04-30,2020-04-30,Q4,702.0,0.0,0.0,5566591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265450960,265450960,2472184.0,0.0,0.0,0.0,0.0,78199140.0,0.0,0.0,0.0,0.0,36907870.0,1.0,115107011.0,156278770.0,-5934821.0,0.0,0.0,150343949,265450960,0.0,36907870.0,36907168.0,,,1620589736,15:48:56,20210509
1,2019-10-31,BTA,USD,2019-10-31,2019-10-31,Q3,69600.0,0.0,0.0,4491430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287294503,287294503,3630641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115140033.0,115140033.0,156294016.0,15860454.0,0.0,0.0,172154470,287294503,0.0,126653.0,57053.0,,,1620589736,15:48:56,20210509
2,2019-04-30,BTA,USD,2019-04-30,2019-04-30,Q2,0.0,0.0,0.0,4533020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280099426,280099426,1813189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112668309.0,112668309.0,156245176.0,11185941.0,0.0,0.0,167431117,280099426,0.0,485140.0,485140.0,,,1620589736,15:48:56,20210509
3,2018-10-31,BTA,USD,2018-10-31,2018-10-31,Q1,54535.0,0.0,0.0,6187950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283548286,283548286,10384469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123151696.0,123151696.0,157211617.0,3184973.0,0.0,0.0,160396590,283548286,0.0,0.0,-54535.0,,,1620589736,15:48:56,20210509
4,2018-04-30,BTA,USD,2018-04-30,2018-04-30,Q4,0.0,0.0,0.0,4722212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283909783,283909783,7361111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119122889.0,119122889.0,157211617.0,1195617.0,0.0,0.0,164786894,283909783,0.0,0.0,0.0,,,1620589736,15:48:56,20210509
5,2017-10-31,BTA,USD,2017-10-31,2017-10-31,Q3,181600.0,0.0,0.0,7805910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282613518,282613518,4668125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114167471.0,114167471.0,162048547.0,1362784.0,0.0,0.0,168446047,282613518,0.0,109148.0,-72452.0,,,1620589736,15:48:56,20210509
6,2017-04-30,BTA,USD,2017-04-30,2017-04-30,Q2,500000.0,0.0,500000.0,4600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272500000.0,0.0,0.0,0.0,277600000,277600000,0.0,100000.0,0.0,0.0,5000000.0,0.0,0.0,0.0,0.0,107700000.0,0.0,112800000.0,112800000.0,0.0,-12500000.0,30400000.0,15200000.0,164700000,277500000,272500000.0,100000.0,-400000.0,,,1620589736,15:48:56,20210509
7,2016-10-31,BTA,USD,2016-10-31,2016-10-31,Q1,200000.0,0.0,200000.0,10200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278400000.0,0.0,0.0,0.0,288800000,288800000,0.0,0.0,0.0,0.0,10800000.0,0.0,0.0,0.0,0.0,105900000.0,0.0,116800000.0,116800000.0,0.0,-19600000.0,45200000.0,22600000.0,172000000,288800000,278400000.0,0.0,-200000.0,,,1620589736,15:48:56,20210509
8,2016-04-30,BTA,USD,2016-04-30,2016-04-30,Q4,100000.0,0.0,100000.0,9100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274100000.0,0.0,400000.0,0.0,283800000,283800000,0.0,100000.0,0.0,0.0,8600000.0,0.0,0.0,0.0,0.0,102000000.0,0.0,110700000.0,110700000.0,0.0,-18900000.0,46000000.0,23000000.0,173000000,283700000,274100000.0,100000.0,0.0,,,1620589736,15:48:56,20210509
9,2015-10-31,BTA,USD,2015-10-31,2015-10-31,Q3,100000.0,0.0,100000.0,3900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272000000.0,0.0,100000.0,0.0,276000000,276000000,0.0,0.0,0.0,0.0,7500000.0,0.0,0.0,0.0,0.0,102300000.0,0.0,109900000.0,109900000.0,0.0,-41500000.0,33400000.0,16700000.0,166200000,276100000,272000000.0,0.0,-100000.0,,,1620589736,15:48:56,20210509
10,2015-04-30,BTA,USD,2015-04-30,2015-04-30,Q2,100000.0,0.0,100000.0,3500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250200000.0,0.0,0.0,0.0,253800000,253800000,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,84900000.0,0.0,85900000.0,85900000.0,0.0,-41400000.0,36600000.0,18300000.0,167900000,253800000,250200000.0,0.0,-100000.0,,,1620589736,15:48:56,20210509
11,2014-10-31,BTA,USD,2014-10-31,2014-10-31,Q1,100000.0,0.0,100000.0,4200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253500000.0,0.0,0.0,0.0,257900000,257900000,0.0,0.0,0.0,0.0,4200000.0,0.0,0.0,0.0,0.0,85100000.0,0.0,89400000.0,89400000.0,0.0,-42100000.0,39200000.0,19600000.0,168500000,257900000,253500000.0,0.0,-100000.0,,,1620589736,15:48:56,20210509
12,2014-04-30,BTA,USD,2014-04-30,2014-04-30,Q4,100000.0,0.0,100000.0,3500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247800000.0,0.0,0.0,0.0,251400000,251400000,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,89000000.0,0.0,90100000.0,90100000.0,0.0,-42100000.0,24800000.0,12400000.0,161300000,251400000,247800000.0,0.0,-100000.0,,,1620589736,15:48:56,20210509
