,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,O3P.DE,EUR,2020-12-31,2020-12-31,Q4,676400000,119700000.0,796100000,0.0,15400000,0.0,1235100000,1137200000,61500000.0,97000000.0,158500000,11400000.0,48000000,-200000.0,1445100000,0.0,2680200000,768700000.0,41900000.0,0.0,0.0,0.0,1330700000,0.0,5400000.0,4100000.0,100000.0,694500000,0.0,2025200000,337800000,0.0,-848000000.0,0.0,627400000,2652600000,131100000.0,363400000.0,-313000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
1,2020-09-30,O3P.DE,EUR,2020-09-30,2020-09-30,Q3,522900000,142000000.0,664900000,0.0,16800000,0.0,1017600000,1075100000,60800000.0,99300000.0,160100000,0.0,62400000,0.0,1409800000,0.0,2427400000,392100000.0,142000000.0,0.0,0.0,0.0,1135600000,0.0,5700000.0,6000000.0,100000.0,683300000,0.0,1818900000,337800000,0.0,0.0,0.0,582800000,2401700000,0.0,386200000.0,-136700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
2,2020-06-30,O3P.DE,EUR,2020-06-30,2020-06-30,Q2,368500000,120100000.0,488600000,0.0,14600000,9500000.0,823100000,1032200000,60800000.0,44400000.0,105200000,34000000.0,62600000,0.0,1334000000,100000.0,2157200000,370200000.0,120100000.0,0.0,0.0,0.0,929200000,241300000.0,6100000.0,900000.0,-100000.0,627400000,0.0,1556600000,337800000,0.0,0.0,0.0,594300000,2150900000,154100000.0,361400000.0,-7100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
3,2020-03-31,O3P.DE,EUR,2020-03-31,2020-03-31,Q1,187900000,387700000.0,575600000,0.0,14100000,0.0,858800000,1043800000,60800000.0,37400000.0,98200000,11600000.0,65500000,0.0,1370400000,0.0,2229200000,322900000.0,387700000.0,0.0,0.0,0.0,658000000,0.0,0.0,800000.0,0.0,846100000,0.0,1504100000,337800000,0.0,0.0,0.0,715700000,2219800000,399300000.0,39100000.0,-148800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
4,2019-12-31,O3P.DE,EUR,2019-12-31,2019-12-31,Q4,100600000,233500000.0,334100000,0.0,14300000,0.0,655100000,1056400000,61100000.0,35200000.0,96300000,69500000.0,65900000,-100000.0,1387800000,0.0,2042900000,220600000.0,233500000.0,0.0,0.0,0.0,684300000,100000.0,0.0,800000.0,0.0,657900000,0.0,1342200000,337800000,0.0,-750400000.0,0.0,690300000,2032500000,303000000.0,233600000.0,133000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
5,2019-09-30,O3P.DE,EUR,2019-09-30,2019-09-30,Q3,189000000,115700000.0,304700000,0.0,13100000,0.0,630400000,1016200000,61100000.0,29600000.0,90700000,11800000.0,78100000,-200000.0,1345000000,0.0,1975400000,314600000.0,115700000.0,0.0,0.0,0.0,651100000,0.0,0.0,900000.0,100000.0,682100000,0.0,1333200000,337800000,0.0,0.0,0.0,640200000,1973400000,127500000.0,38700000.0,-150300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
6,2019-06-30,O3P.DE,EUR,2019-06-30,2019-06-30,Q2,210100000,76500000.0,286600000,0.0,12000000,0.0,618500000,956700000,58700000.0,28000000.0,86700000,14700000.0,79000000,0.0,1278400000,0.0,1896900000,328100000.0,76500000.0,0.0,0.0,0.0,619200000,0.0,0.0,600000.0,0.0,651800000,0.0,1271000000,337800000,0.0,0.0,0.0,624300000,1895300000,91200000.0,242200000.0,32100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
7,2019-03-31,O3P.DE,EUR,2019-03-31,2019-03-31,Q1,318000000,75600000.0,393600000,0.0,15300000,0.0,719500000,925200000,58700000.0,25800000.0,84500000,14600000.0,77700000,100000.0,1260600000,0.0,1980100000,313700000.0,75600000.0,0.0,0.0,0.0,576300000,0.0,0.0,700000.0,0.0,666300000,0.0,1242600000,337800000,0.0,0.0,0.0,735500000,1978100000,90200000.0,243500000.0,-74500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
8,2018-12-31,O3P.DE,EUR,2018-12-31,2018-12-31,Q4,309900000,45400000.0,355300000,0.0,17100000,0.0,703000000,652800000,58700000.0,24600000.0,83300000,61000000.0,77600000,0.0,978200000,0.0,1681200000,200900000.0,45400000.0,0.0,0.0,0.0,560300000,200000.0,0.0,800000.0,100000.0,421800000,0.0,982100000,337800000,0.0,-664700000.0,0.0,697100000,1679200000,106400000.0,45600000.0,-264300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
9,2018-09-30,O3P.DE,EUR,2018-09-30,2018-09-30,Q3,276200000,44700000.0,320900000,0.0,16100000,0.0,632700000,639300000,62900000.0,29400000.0,92300000,8900000.0,76200000,100000.0,1017500000,100000.0,1650300000,319400000.0,44700000.0,0.0,0.0,0.0,568600000,0.0,0.0,1200000.0,0.0,428300000,0.0,996900000,337800000,0.0,0.0,0.0,651900000,1648800000,53600000.0,3500000.0,-272700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595990,17:33:10,20210509
