,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MTLQU,USD,2021-02-12,2021-02-12 08:28:07,Q3,7001000.0,0.0,7001000.0,0.0,0.0,0.0,7001000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112438000.0,119439000.0,1978000.0,0.0,0.0,0.0,0.0,1978000.0,0.0,0.0,0.0,0.0,0.0,109625000.0,111603000,0.0,0.0,0.0,0.0,7836000.0,119439000.0,0.0,0.0,-7001000.0,https://www.sec.gov/Archives/edgar/data/40730/000119312521040108/0001193125-21-040108-index.htm,https://www.sec.gov/Archives/edgar/data/40730/000119312521040108/d37797d10q.htm,1620595378,17:22:58,20210509
1,2020-09-30,MTLQU,USD,2020-11-13,2020-11-13 08:26:45,Q2,3641000.0,0.0,3641000.0,0.0,0.0,0.0,3641000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118891000.0,122532000.0,2831000.0,0.0,0.0,0.0,0.0,2831000.0,0.0,0.0,0.0,0.0,0.0,112063000.0,114894000,0.0,0.0,0.0,0.0,7638000.0,122532000.0,0.0,0.0,-3641000.0,https://www.sec.gov/Archives/edgar/data/40730/000119312520292369/0001193125-20-292369-index.htm,https://www.sec.gov/Archives/edgar/data/40730/000119312520292369/d62579d10q.htm,1620595378,17:22:58,20210509
2,2020-06-30,MTLQU,USD,2020-08-12,2020-08-12 16:59:43,Q1,3027000.0,0.0,3027000.0,0.0,0.0,0.0,3027000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130566000.0,133593000.0,2556000.0,0.0,0.0,0.0,0.0,2556000.0,0.0,0.0,0.0,0.0,0.0,123753000.0,126309000,0.0,0.0,0.0,0.0,7284000.0,133593000.0,0.0,0.0,-3027000.0,https://www.sec.gov/Archives/edgar/data/40730/000119312520217759/0001193125-20-217759-index.htm,https://www.sec.gov/Archives/edgar/data/40730/000119312520217759/d938369d10q.htm,1620595378,17:22:58,20210509
3,2020-03-31,MTLQU,USD,2020-06-03,2020-06-03,Q4,42850000.0,0.0,42850000.0,0.0,0.0,0.0,42850000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394873000.0,437723000.0,2378000.0,0.0,0.0,0.0,0.0,2378000.0,0.0,0.0,0.0,0.0,0.0,428765000.0,431143000,0.0,0.0,0.0,0.0,0.0,437723000.0,0.0,0.0,-42850000.0,https://www.sec.gov/Archives/edgar/data/40730/000119312520159505/0001193125-20-159505-index.htm,https://www.sec.gov/Archives/edgar/data/40730/000119312520159505/d926423d10k.htm,1620595378,17:22:58,20210509
4,2018-12-31,MTLQU,USD,2019-02-13,2019-02-13 16:02:29,Q3,2397000.0,502252000.0,504649000.0,0.0,0.0,0.0,504649000.0,0.0,0.0,0.0,0.0,502252000.0,0.0,-466900000.0,35352000.0,0.0,540001000.0,2041000.0,0.0,0.0,0.0,0.0,2041000.0,0.0,0.0,0.0,0.0,0.0,42520000.0,44561000,0.0,0.0,0.0,495440000.0,495440000.0,540001000.0,1004504000.0,0.0,-2397000.0,https://www.sec.gov/Archives/edgar/data/40730/000119312519037912/0001193125-19-037912-index.htm,https://www.sec.gov/Archives/edgar/data/40730/000119312519037912/d664872d10q.htm,1620595378,17:22:58,20210509
5,2018-09-30,MTLQU,USD,2018-11-13,2018-11-13 16:04:33,Q2,2321000.0,503474000.0,505795000.0,0.0,0.0,0.0,505795000.0,0.0,0.0,0.0,0.0,503474000.0,0.0,-479901000.0,23573000.0,0.0,529368000.0,3732000.0,0.0,0.0,0.0,0.0,3732000.0,0.0,0.0,0.0,0.0,0.0,43879000.0,47611000,0.0,0.0,0.0,481757000.0,481757000.0,529368000.0,1006948000.0,0.0,-2321000.0,https://www.sec.gov/Archives/edgar/data/40730/000119312518325468/0001193125-18-325468-index.htm,https://www.sec.gov/Archives/edgar/data/40730/000119312518325468/d645307d10q.htm,1620595378,17:22:58,20210509
6,2018-06-30,MTLQU,USD,2018-08-13,2018-08-13 16:42:01,Q1,2390000.0,503965000.0,506355000.0,0.0,0.0,0.0,506355000.0,0.0,0.0,0.0,0.0,503965000.0,0.0,-491030000.0,12935000.0,0.0,519290000.0,4966000.0,0.0,0.0,0.0,0.0,4966000.0,0.0,0.0,0.0,0.0,0.0,47332000.0,52298000,0.0,0.0,0.0,466992000.0,466992000.0,519290000.0,1007930000.0,0.0,-2390000.0,https://www.sec.gov/Archives/edgar/data/40730/000119312518247343/0001193125-18-247343-index.htm,https://www.sec.gov/Archives/edgar/data/40730/000119312518247343/d585505d10q.htm,1620595378,17:22:58,20210509
7,2018-03-31,MTLQU,USD,2018-06-11,2018-06-11 16:06:59,Q4,2563000.0,505183000.0,507746000.0,0.0,0.0,0.0,507746000.0,0.0,0.0,0.0,0.0,505183000.0,0.0,-487625000.0,17558000.0,0.0,525304000.0,5420000.0,0.0,0.0,0.0,0.0,5420000.0,0.0,0.0,0.0,0.0,0.0,55081000.0,60501000,0.0,0.0,0.0,464803000.0,464803000.0,525304000.0,1010366000.0,0.0,-2563000.0,https://www.sec.gov/Archives/edgar/data/40730/000119312518189401/0001193125-18-189401-index.htm,https://www.sec.gov/Archives/edgar/data/40730/000119312518189401/d657135d10k.htm,1620595378,17:22:58,20210509
8,2017-12-31,MTLQU,USD,2018-02-13,2018-02-13 16:25:00,Q3,1956000.0,505900000.0,507856000.0,0.0,0.0,0.0,507856000.0,0.0,0.0,0.0,0.0,505900000.0,0.0,-499154000.0,6746000.0,0.0,514602000.0,3481000.0,0.0,0.0,0.0,0.0,3481000.0,0.0,0.0,0.0,0.0,0.0,25859000.0,29340000,0.0,0.0,0.0,485262000.0,485262000.0,514602000.0,1011800000.0,0.0,-1956000.0,https://www.sec.gov/Archives/edgar/data/40730/000119312518042585/0001193125-18-042585-index.htm,https://www.sec.gov/Archives/edgar/data/40730/000119312518042585/d532126d10q.htm,1620595378,17:22:58,20210509
9,2017-09-30,MTLQU,USD,2017-11-13,2017-11-13 07:54:46,Q2,3458000.0,507426000.0,510884000.0,0.0,0.0,0.0,510884000.0,0.0,0.0,0.0,0.0,507426000.0,0.0,-498402000.0,9024000.0,0.0,519908000.0,3010000.0,0.0,0.0,0.0,0.0,3010000.0,0.0,0.0,0.0,0.0,0.0,31465000.0,34475000,0.0,0.0,0.0,485433000.0,485433000.0,519908000.0,1014852000.0,0.0,-3458000.0,https://www.sec.gov/Archives/edgar/data/40730/000119312517339885/0001193125-17-339885-index.htm,https://www.sec.gov/Archives/edgar/data/40730/000119312517339885/d478823d10q.htm,1620595378,17:22:58,20210509
