,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,VAR.AX,AUD,2020-06-30,2020-06-30,Q2,2146123.0,0.0,2146123.0,717.0,0.0,0.0,2163624.0,3296140.0,0.0,0.0,0.0,0.0,0.0,91567.0,3785907.0,0.0,5949531.0,117080.0,0.0,0.0,0.0,160000.0,427489.0,0.0,0.0,0.0,0.0,0.0,0.0,427489.0,29841639.0,-24485435.0,0.0,0.0,5522042.0,5949531.0,0.0,0.0,-2146123.0,,,1620599422,18:30:22,20210509
1,2019-06-30,VAR.AX,AUD,2019-06-30,2019-06-30,Q2,948358.0,0.0,948358.0,4134.0,0.0,0.0,967446.0,37908.0,0.0,0.0,0.0,0.0,0.0,0.0,399908.0,0.0,1367354.0,54212.0,0.0,0.0,0.0,0.0,117620.0,0.0,0.0,0.0,0.0,0.0,0.0,117620.0,24456205.0,-23360293.0,-1721.0,0.0,1249734.0,1367354.0,0.0,0.0,-948358.0,,,1620599422,18:30:22,20210509
2,2018-06-30,VAR.AX,AUD,2018-06-30,2018-06-30,Q2,1898067.0,0.0,1898067.0,30323.0,0.0,0.0,2319710.0,91989.0,0.0,0.0,0.0,0.0,0.0,0.0,761689.0,0.0,3081399.0,130292.0,0.0,0.0,0.0,410414.0,966927.0,0.0,0.0,0.0,0.0,0.0,0.0,966927.0,24366724.0,-23143884.0,-68649.0,0.0,2114472.0,3081399.0,0.0,0.0,-1898067.0,,,1620599422,18:30:22,20210509
3,2017-06-30,VAR.AX,AUD,2017-06-30,2017-06-30,Q2,1120871.0,0.0,1120871.0,538143.0,0.0,0.0,1731387.0,4491175.0,0.0,0.0,0.0,0.0,0.0,0.0,5991365.0,0.0,7722752.0,407442.0,0.0,0.0,0.0,0.0,836898.0,0.0,0.0,0.0,0.0,65030.0,0.0,901928.0,22355868.0,-16364161.0,-519292.0,0.0,6820824.0,7722752.0,0.0,0.0,-1120871.0,,,1620599422,18:30:22,20210509
4,2016-06-30,VAR.AX,AUD,2016-06-30,2016-06-30,Q2,2452774.0,0.0,2452774.0,524565.0,0.0,0.0,3048935.0,4173701.0,0.0,0.0,0.0,0.0,411149.0,0.0,6098900.0,0.0,9147835.0,147265.0,0.0,0.0,0.0,0.0,590287.0,0.0,0.0,0.0,0.0,56226.0,0.0,646513.0,20294953.0,-12516830.0,-431028.0,0.0,8501322.0,9147835.0,0.0,0.0,-2452774.0,,,1620599422,18:30:22,20210509
5,2015-06-30,VAR.AX,AUD,2015-06-30,2015-06-30,Q2,1714414.0,0.0,1714414.0,256961.0,0.0,0.0,2036033.0,2504573.0,0.0,0.0,0.0,687143.0,732050.0,0.0,4426235.0,0.0,6462268.0,239902.0,0.0,0.0,0.0,0.0,624732.0,0.0,0.0,0.0,0.0,50091.0,0.0,674823.0,16413561.0,-11683107.0,-336101.0,0.0,5787445.0,6462268.0,687143.0,0.0,-1714414.0,,,1620599422,18:30:22,20210509
6,2014-06-30,VAR.AX,AUD,2014-06-30,2014-06-30,Q2,2408993.0,0.0,2408993.0,367397.0,0.0,30000.0,2853906.0,1121462.0,0.0,0.0,0.0,1850000.0,828869.0,0.0,5286569.0,0.0,8140475.0,131948.0,0.0,0.0,0.0,0.0,461658.0,0.0,0.0,0.0,0.0,54497.0,0.0,516155.0,14526115.0,-10449634.0,-255106.0,0.0,7624320.0,8140475.0,1850000.0,0.0,-2408993.0,,,1620599422,18:30:22,20210509
7,2013-06-30,VAR.AX,AUD,2013-06-30,2013-06-30,Q2,9333933.0,0.0,9333933.0,504499.0,0.0,170000.0,10071920.0,6027650.0,0.0,0.0,0.0,468000.0,814339.0,0.0,8939386.0,0.0,19011306.0,372566.0,1969654.0,0.0,0.0,0.0,2802491.0,0.0,0.0,0.0,0.0,61867.0,0.0,2864358.0,14515132.0,-9004793.0,-226414.0,0.0,10024437.0,12888795.0,468000.0,1969654.0,-7364279.0,,,1620599422,18:30:22,20210509
8,2012-06-30,VAR.AX,AUD,2012-06-30,2012-06-30,Q2,12373509.0,0.0,12373509.0,117341.0,0.0,0.0,12546170.0,5390965.0,0.0,0.0,0.0,900000.0,1457868.0,0.0,10218429.0,0.0,22764599.0,156902.0,0.0,0.0,0.0,0.0,550042.0,1246345.0,0.0,0.0,0.0,1292113.0,0.0,1842155.0,14515132.0,-1849638.0,-162383.0,0.0,15502512.0,17344667.0,900000.0,1246345.0,-11127164.0,,,1620599422,18:30:22,20210509
9,2011-06-30,VAR.AX,AUD,2011-06-30,2011-06-30,Q2,6887732.0,0.0,6887732.0,182278.0,0.0,12500.0,7122572.0,3346186.0,0.0,0.0,0.0,1805426.0,0.0,0.0,18167117.0,0.0,25289689.0,365284.0,0.0,0.0,0.0,0.0,600516.0,951109.0,0.0,565000.0,0.0,1834139.0,0.0,2434655.0,14515132.0,-4210671.0,-82251.0,0.0,17516916.0,19951571.0,1805426.0,951109.0,-5936623.0,,,1620599422,18:30:22,20210509
