,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,JD.L,GBP,2021-01-31,2021-01-31,Q1,964400000.0,0.0,964400000.0,0.0,813700000,0.0,1919300000,2316400000,0.0,0.0,819700000,2700000.0,40600000.0,63200000.0,3242600000,0.0,5161900000,1102000000.0,120900000.0,0.0,0.0,0.0,1554900000,48100000.0,0.0,55000000.0,0.0,2110600000,0.0,3665500000,2400000.0,1560800000,0.0,0.0,1238700000,4904200000,2700000.0,169000000.0,-795400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=JD+Sports+Fashion+plc,https://find-and-update.company-information.service.gov.uk/search/companies?q=JD+Sports+Fashion+plc,1620593893,16:58:13,20210509
1,2020-07-31,JD.L,GBP,2020-07-31,2020-07-31,Q3,1078100000.0,0.0,1078100000.0,0.0,764700000,0.0,2036600000,2243500000,0.0,0.0,404600000,2600000.0,0.0,62900000.0,2713600000,0.0,4750200000,1171800000.0,0.0,0.0,0.0,0.0,1720900000,61600000.0,0.0,9800000.0,0.0,1688200000,0.0,3409100000,2400000.0,1283200000,0.0,0.0,1277700000,4686800000,2600000.0,2104300000.0,1026200000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593893,16:58:13,20210509
2,2020-01-31,JD.L,GBP,2020-01-31,2020-01-31,Q1,465900000.0,0.0,465900000.0,0.0,811800000,0.0,1461600000,2420100000,209400000.0,204300000.0,413700000,2600000.0,0.0,21500000.0,2884300000,0.0,4345900000,426600000.0,0.0,0.0,0.0,0.0,1240400000,15600000.0,0.0,12500000.0,0.0,1816300000,0.0,3056700000,2400000.0,1245700000,-733600000.0,0.0,1219200000,4275900000,2600000.0,2028700000.0,1562800000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593893,16:58:13,20210509
3,2019-07-31,JD.L,GBP,2019-07-31,2019-07-31,Q3,346600000.0,0.0,346600000.0,0.0,913200000,0.0,1515300000,2693200000,0.0,0.0,463800000,2600000.0,0.0,72600000.0,3232200000,0.0,4747500000,922300000.0,0.0,0.0,0.0,0.0,1620200000,41000000.0,0.0,16200000.0,0.0,1900000000,0.0,3520200000,2400000.0,1096400000,0.0,0.0,1149700000,4669900000,2600000.0,2465900000.0,2119300000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593893,16:58:13,20210509
4,2019-01-31,JD.L,GBP,2019-01-31,2019-01-31,Q1,251200000.0,0.0,251200000.0,0.0,763800000,0.0,1192200000,539800000,214300000.0,180000000.0,394300000,100000.0,0.0,43900000.0,1013300000,0.0,2205500000,366900000.0,0.0,0.0,0.0,0.0,900500000,56300000.0,0.0,11000000.0,0.0,228200000,0.0,1128700000,2400000.0,1016300000,-327700000.0,0.0,1008800000,2137500000,100000.0,126000000.0,-125200000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593893,16:58:13,20210509
5,2018-07-31,JD.L,GBP,2018-07-31,2018-07-31,Q3,243400000.0,0.0,243400000.0,0.0,824100000,0.0,1284800000,497800000,0.0,0.0,410800000,0.0,0.0,74900000.0,983500000,0.0,2268300000,837200000.0,0.0,0.0,0.0,0.0,1056100000,140900000.0,0.0,10800000.0,0.0,293300000,0.0,1349400000,2400000.0,855400000,0.0,0.0,861100000,2210500000,0.0,328500000.0,85100000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593893,16:58:13,20210509
6,2018-01-31,JD.L,GBP,2018-01-31,2018-01-31,Q1,347500000.0,0.0,347500000.0,0.0,478000000,0.0,971800000,376900000,114600000.0,96400000.0,211000000,0.0,0.0,66500000.0,654400000,0.0,1626200000,224200000.0,0.0,0.0,0.0,0.0,682300000,8400000.0,0.0,5300000.0,0.0,109600000,0.0,791900000,2400000.0,773600000,-256700000.0,0.0,770400000,1562300000,0.0,37800000.0,-309700000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593893,16:58:13,20210509
7,2017-07-31,JD.L,GBP,2017-07-31,2017-07-31,Q3,263700000.0,0.0,263700000.0,0.0,414300000,0.0,816400000,276800000,0.0,0.0,189500000,0.0,0.0,44400000.0,510700000,0.0,1327100000,546400000.0,0.0,0.0,0.0,0.0,607500000,3900000.0,0.0,7800000.0,0.0,67600000,0.0,675100000,2400000.0,609400000,0.0,0.0,625100000,1300200000,0.0,41000000.0,-222700000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593893,16:58:13,20210509
8,2017-01-31,JD.L,GBP,2017-01-31,2017-01-31,Q1,247560000.0,0.0,247560000.0,0.0,348007000,0.0,714169000,235762000,93217000.0,97685000.0,190902000,0.0,0.0,27648000.0,464767000,0.0,1178936000,165003000.0,0.0,0.0,0.0,0.0,535156000,2068000.0,0.0,8192000.0,0.0,64938000,0.0,600094000,2433000.0,543268000,-205513000.0,0.0,552250000,1152344000,0.0,33960000.0,-213600000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593893,16:58:13,20210509
9,2016-07-31,JD.L,GBP,2016-07-31,2016-07-31,Q3,245593000.0,0.0,245593000.0,0.0,295954000,0.0,636890000,173788000,0.0,0.0,72911000,0.0,159000.0,35212000.0,282070000,0.0,918960000,388346000.0,0.0,0.0,0.0,0.0,420237000,933000.0,0.0,0.0,0.0,38616000,0.0,458853000,2433000.0,421094000,0.0,0.0,432024000,890877000,0.0,13745000.0,-231848000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593893,16:58:13,20210509
