,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RGCO,USD,2021-02-11,2021-02-11 16:15:54,Q1,736665.0,0.0,736665.0,9849308.0,6101108.0,4216271.0,20903352.0,201784393,0.0,0.0,0.0,60357044.0,0.0,345872.0,273450977,0.0,294354329,5469445.0,7000000.0,0.0,3661273.0,768537.0,22526868.0,126141704,0.0,14740144.0,0.0,179277920.0,0.0,201804788,40860185.0,38892103.0,-3000000.0,0.0,92549541,294354329,60357044.0,133141704,132405039.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953321000010/0001069533-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1069533/000106953321000010/rgco-20201231.htm,1620597224,17:53:44,20210509
1,2020-09-30,RGCO,USD,2020-12-03,2020-12-03 16:13:49,Q4,291066.0,57542805.0,57833871.0,3404044.0,6735952.0,3357876.0,14436561.0,198445093,0.0,0.0,0.0,57542805.0,0.0,284954.0,267242946,0.0,281679507,4442182.0,0.0,0.0,3198537.0,1424108.0,16570742.0,123819631,0.0,13973762.0,0.0,176220788.0,0.0,192791530,40800290.0,35688510.0,-3000000.0,15847121.0,88887977,281679507,115085610.0,238794831,238503765.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000046/0001069533-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000046/rgco-20200930.htm,1620597224,17:53:44,20210509
2,2020-06-30,RGCO,USD,2020-08-05,2020-08-05 12:39:01,Q3,1201205.0,0.0,1201205.0,3296251.0,4453517.0,3594539.0,12545512.0,194049965,0.0,0.0,0.0,54856710.0,0.0,284429.0,260795246,0.0,273340758,4150305.0,0.0,0.0,2785953.0,1349135.0,15070172.0,116346967,0.0,13742696.0,0.0,168019434.0,0.0,183089606,40737185.0,37446071.0,-4000000.0,0.0,90251152,273340758,54856710.0,116346967,115145762.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000033/0001069533-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000033/rgco-20200630.htm,1620597224,17:53:44,20210509
3,2020-03-31,RGCO,USD,2020-05-07 00:00:00,2020-05-07 09:11:03,Q2,3804228.0,0.0,3804228.0,5455204.0,2805433.0,4538638.0,16603503.0,189667211,0.0,0.0,0.0,52291160.0,0.0,327333.0,253984673,0.0,270588176,4146719.0,0.0,0.0,2984499.0,3448310.0,17172195.0,112231649,0.0,12990199.0,0.0,163098634.0,0.0,180270829,40684725.0,37665741.0,-3000000.0,0.0,90317347,270588176,52291160.0,112231649,108427421.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000021/0001069533-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000021/a10q-20200331xq2.htm,1620597224,17:53:44,20210509
4,2019-12-31,RGCO,USD,2020-02-05 00:00:00,2020-02-05 14:52:02,Q1,1012347.0,0.0,1012347.0,10084224.0,6983927.0,3029974.0,21239364.0,185391008,0.0,0.0,0.0,49375781.0,0.0,369107.0,246943249,0.0,268182613,4730021.0,0.0,0.0,2371078.0,5657493.0,17503920.0,113772779,0.0,13404111.0,0.0,164319558.0,0.0,181823478,40456585.0,33409617.0,-2000000.0,0.0,86359135,268182613,49375781.0,113772779,112760432.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000010/0001069533-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000010/a10q-20191231xq1.htm,1620597224,17:53:44,20210509
5,2019-09-30,RGCO,USD,2019-12-03 00:00:00,2019-12-03 14:10:12,Q4,1631348.0,0.0,1631348.0,3870211.0,7470189.0,2255464.0,16385192.0,182002956,0.0,0.0,0.0,47375459.0,0.0,411236.0,241968504,0.0,258353696,4483233.0,0.0,0.0,2312326.0,5025159.0,21633064.0,103371358,0.0,12978523.0,0.0,153624240.0,0.0,175257304,40366320.0,30821917.0,-2000000.0,0.0,83096392,258353696,47375459.0,103371358,101740010.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000048/0001069533-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000048/rgco-9302019x10kxq4.htm,1620597224,17:53:44,20210509
6,2019-06-30,RGCO,USD,2019-08-06,2019-08-06 08:43:12,Q3,1238345.0,0.0,1238345.0,5307038.0,5225344.0,1469807.0,13256420.0,177816330,0.0,0.0,0.0,44181429.0,0.0,457177.0,231166618,0.0,244423038,3863902.0,0.0,0.0,2056401.0,5501617.0,23546484.0,90470806,0.0,12090658.0,0.0,136139619.0,0.0,159686103,40319785.0,31698604.0,-1000000.0,0.0,84736935,244423038,44181429.0,90470806,89232461.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000038/a10q-20190630xq3.htm,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000038/a10q-20190630xq3.htm,1620597224,17:53:44,20210509
7,2019-03-31,RGCO,USD,2019-05-06 00:00:00,2019-05-06 10:16:39,Q2,1967563.0,0.0,1967563.0,11872956.0,2864842.0,1662857.0,18423004.0,173936238,0.0,0.0,0.0,36276548.0,0.0,515632.0,219585003,0.0,238008007,5326625.0,0.0,0.0,2020243.0,5460334.0,21382448.0,86904965,0.0,11953317.0,0.0,131651042.0,0.0,153033490,40216360.0,31890788.0,-1000000.0,0.0,84974517,238008007,36276548.0,86904965,84937402.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000021/0001069533-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000021/a10q-20190331xq2.htm,1620597224,17:53:44,20210509
8,2018-12-31,RGCO,USD,2019-02-08 00:00:00,2019-02-08 10:50:55,Q1,10809.0,0.0,10809.0,11715432.0,7129688.0,3177591.0,22329735.0,170032053,0.0,0.0,0.0,32817281.0,0.0,544979.0,212373056,0.0,234702791,6788991.0,0.0,0.0,2371506.0,2334600.0,19416078.0,89119411,0.0,12761997.0,0.0,134326973.0,0.0,153743051,40058250.0,28549876.0,-1000000.0,0.0,80959740,234702791,32817281.0,89119411,89108602.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000006/0001069533-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000006/a10q-20181231xq1.htm,1620597224,17:53:44,20210509
9,2018-09-30,RGCO,USD,2018-12-03 00:00:00,2018-12-03 11:25:27,Q4,247411.0,0.0,247411.0,3913830.0,8541085.0,1903870.0,15544602.0,165963628,0.0,0.0,0.0,28507146.0,0.0,472743.0,204015504,0.0,219560106,5211032.0,0.0,0.0,3744832.0,0.0,24091849.0,70321936,0.0,12585577.0,0.0,115885145.0,0.0,139976994,39973075.0,27438049.0,-1000000.0,0.0,79583112,219560106,28507146.0,70321936,70074525.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953318000048/0001069533-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953318000048/rgco-9302018x10kxq4.htm,1620597224,17:53:44,20210509
