,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OSH.AX,AUD,2020-12-31,2020-12-31,Q4,702209815.6323,0,702209815.6323,220002596.7281,165916645.0272,0,1127025447.9355,11989489742.9239,0.0,0,0.0,77296806.0244,1390579070.3713,104078161.5165,13659088548.4289,1.9073486328125e-06,14786113996.3644,242974552.0644,897623993.7678,0,0,0,1258706829.3949,2889645546.6113,0,1816402233.1862,0,6295131134.7702,0.0,7553837964.1651,5007945988.0551,2223373149.8312,-5198425084.3937,0,7232276032.1995,14786113996.364601,77296806.0244,3787269540.3791,3085059724.7468,,,1620596226,17:37:06,20210509
1,2019-12-31,OSH.AX,AUD,2019-12-31,2019-12-31,Q4,565560947.7591,0,565560947.7591,388362831.8584,148498429.9172,0,1130779332.0012,13717783328.5755,0.0,0,0.0,77709106.4802,1378986582.9289,116257493.5769,15387709106.4801,0.0,16518488438.4813,481047673.4228,0.0,0,0,0,1599658863.831,3935383956.6086,0,1933950899.2292,0,7413247216.6713,0.0,9012906080.5023,4508121610.0485,2999914359.1208,-5096407365.1156,0,7505582357.9789,16518488438.481201,77709106.4802,5416188980.8735,4850628033.1144,,,1620596226,17:37:06,20210509
2,2018-12-31,OSH.AX,AUD,2018-12-31,2018-12-31,Q4,850888353.6412,0,850888353.6412,324036554.2647,128121280.8161,0,1320476055.5398,12516510342.8734,0.0,0,0.0,5607820.9124,1078158118.4472,118186455.0864,13802633890.6206,0.0,15123109946.1604,455562482.2896,0.0,0,0,0,1092339189.572,4164574950.4109,0,1524761972.2301,0,6711958061.7739,0.0,7804297251.3459,4466482006.2341,2860049589.1187,-4472701898.5548,0,7318812694.8144,15123109946.1603,5607820.9124,4852329271.7483,4001440918.1070995,,,1620596226,17:37:06,20210509
3,2017-12-31,OSH.AX,AUD,2017-12-31,2017-12-31,Q4,1301597435.8974,0,1301597435.8974,200403846.1539,121817948.718,0,1650461538.4616,10786917948.7179,0.0,0,0.0,0.0,869410256.4103,104047435.8974,11827100000.0,0.0,13477561538.4616,248923076.9231,0.0,0,0,0,803558974.359,4222508974.359,0,1171391025.641,0,6343548717.9488,0.0,7147107692.3078,4041593589.7436,2297108974.359,-3629152564.1026,0,6330453846.1539,13477561538.4617,0.0,4819110256.4103,3517512820.5129004,,,1620596226,17:37:06,20210509
4,2016-12-31,OSH.AX,AUD,2016-12-31,2016-12-31,Q4,1192299613.0459,0,1192299613.0459,211044776.1194,147618850.1935,0,1567216694.3063,11545512714.2067,0.0,0,0.0,0.0,719727750.1382,3421779.9889,12426880873.4106,0.0,13994097567.7169,216861525.7048,0.0,0,0,0,762627142.0674,5010306799.3367,0,948112216.6943,0,6701182974.0188,0.0,7463810116.0862,4349557766.7219,2195612216.6943,-3386080707.5733,0,6530287451.6307,13994097567.7169,0.0,5631261746.8215,4438962133.7755995,,,1620596226,17:37:06,20210509
5,2015-12-31,OSH.AX,AUD,2015-12-31,2015-12-31,Q4,1246207226.9368,0,1246207226.9368,110969066.5207,187224199.2882,0,1562982480.1533,11734098001.6425,0.0,0,0.0,0.0,710280591.2948,6749247.1941,12593647686.8327,0.0,14156630166.986,287099644.1281,0.0,0,0,0,789212975.6364,5391973720.2299,0,863895428.415,0,6921535724.0623,0.0,7710748699.6987,4307883931.0156,2155755543.389,-2755907473.3096,0,6445881467.2872,14156630166.9859,0.0,5889200656.9942,4642993430.0574,,,1620596226,17:37:06,20210509
6,2014-12-31,OSH.AX,AUD,2014-12-31,2014-12-31,Q4,1170648622.2872,0,1170648622.2872,289036820.2877,195304803.7065,0,1684952450.6218,10767956595.9522,0.0,0,0.0,0.0,508293099.2441,5048768.593,11393864910.9973,1.9073486328125e-06,13078817361.6191,381205803.4626,0.0,0,0,0,596493538.1614,5254882955.3767,0,569564740.3072,0,6355188978.2979,0.0,6951682516.4593,3837283589.3684,2302514020.9705,-1957709095.3426,0,6127134845.1597,13078817361.619,0.0,5390227993.1724,4219579370.8852005,,,1620596226,17:37:06,20210509
7,2013-12-31,OSH.AX,AUD,2013-12-31,2013-12-31,Q4,234310460.4381,0,234310460.4381,360321859.6334,147132320.0715,0,789275815.8247,8239611086.2762,0.0,0,0.0,0.0,370333035.3152,7105498.4354,8622365891.8194,0.0,9411641707.6441,311645060.3487,0.0,0,0,0,468489047.832,4497564818.954,0,299871479.6603,0,5119893831.0238,0.0,5588382878.8558,2036161153.3304,1783215243.6299,-1512116674.1171,0,3823258828.7887,9411641707.6445,0.0,4497564818.954,4263254358.5159006,,,1620596226,17:37:06,20210509
8,2012-12-31,OSH.AX,AUD,2012-12-31,2012-12-31,Q4,470217642.5269,0,470217642.5269,213435092.4499,105042372.8814,0,874812211.0939,5679037942.9892,0.0,0,0.0,0.0,273482280.4314,8589175.6549,5965250385.208,0.0,6840062596.3019,377712827.4268,0.0,0,0,0,460352465.3313,2760063559.322,0,234322033.8983,0,3290008667.1802,0.0,3750361132.5115,1688359013.8675,1390084745.7627,-1254661979.9692,0,3089701463.7904,6840062596.3019,0.0,2760063559.322,2289845916.7951,,,1620596226,17:37:06,20210509
9,2011-12-31,OSH.AX,AUD,2011-12-31,2011-12-31,Q4,1031373572.2725,0,1031373572.2725,100682355.258,58942497.046,0,1275283576.211,4119485033.4778,0.0,0,0.0,0.0,215422410.3978,323946.4356,4339165025.6006,0.0,5614448601.8116,409556912.1701,0.0,0,0,0,520293422.6073,1720723710.1221,0,188555533.6747,0,2123269003.5447,0.0,2643562426.152,1657632926.349,1300496258.3694,-1233872587.6329,0,2970886175.6596,5614448601.8116,0.0,1720723710.1221,689350137.8496001,,,1620596226,17:37:06,20210509
