,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PBCT,USD,2021-03-01,2021-03-01 12:08:22,Q4,4091400000,4925500000.0,9016900000.0,246900000.0,0.0,0.0,477000000,677600000,2680800000.0,169900000.0,2850700000,14700000,0.0,0.0,2845000000,59769800000,63091800000,12100000.0,556900000.0,0.0,0.0,0.0,8918000000,1022400000,0.0,0.0,0.0,0.0,46571000000.0,55489000000,5300000.0,1363600000,-89000000.0,0.0,7602800000,63091800000,4940200000.0,1579300000,-2512100000,https://www.sec.gov/Archives/edgar/data/1378946/000162828021003563/0001628280-21-003563-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000162828021003563/pbct-20201231.htm,1620596356,17:39:16,20210509
1,2020-09-30,PBCT,USD,2020-11-06,2020-11-06 11:16:34,Q3,1055400000,4080700000.0,5136100000.0,0.0,0.0,0.0,616000000,281300000,3065500000.0,178000000.0,3243500000,8270000000,0.0,0.0,3243000000,57012200000,60871200000,0.0,7996000000.0,0.0,0.0,0.0,7996000000,1591800000,0.0,0.0,0.0,0.0,45043700000.0,53039700000,5300000.0,1589100000,-78000000.0,6314000000.0,7831500000,60871200000,12350700000.0,9587800000,8532400000,https://www.sec.gov/Archives/edgar/data/1378946/000162828020015884/0001628280-20-015884-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000162828020015884/pbct-20200930.htm,1620596356,17:39:16,20210509
2,2020-06-30,PBCT,USD,2020-08-10,2020-08-10 15:14:30,Q2,1479300000,4080300000.0,5559600000.0,0.0,0.0,0.0,491000000,285700000,3065500000.0,188200000.0,3253700000,8233000000,0.0,0.0,60030400000,988300000,61509700000,0.0,0.0,0.0,0.0,0.0,52732200000,2304200000,0.0,0.0,0.0,1014500000.0,0.0,53746700000,5300000.0,1524600000,-74000000.0,0.0,7763000000,61509700000,12313300000.0,6384500000,4905200000,https://www.sec.gov/Archives/edgar/data/1378946/000162828020012315/0001628280-20-012315-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000162828020012315/pbct-20200630.htm,1620596356,17:39:16,20210509
3,2020-03-31,PBCT,USD,2020-05-11,2020-05-11 15:50:23,Q1,1251900000,4276600000.0,5528500000.0,0.0,0.0,0.0,507000000,300800000,3065500000.0,198500000.0,3264000000,8552000000,0.0,0.0,3263000000,56663300000,60433300000,0.0,0.0,0.0,0.0,0.0,51695200000,5502300000,0.0,0.0,0.0,1012600000.0,0.0,52707800000,5300000.0,1514500000,-93000000.0,0.0,7725500000,60433300000,12828600000.0,9778900000,8527000000,https://www.sec.gov/Archives/edgar/data/1378946/000162828020007419/0001628280-20-007419-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000162828020007419/pbct-20200331.htm,1620596356,17:39:16,20210509
4,2019-12-31,PBCT,USD,2020-03-02,2020-03-02 16:16:33,Q4,801000000,3564300000.0,4365300000.0,220800000.0,0.0,0.0,484000000,776000000,3065500000.0,219700000.0,3285200000,16300000,0.0,0.0,49842800000,8263000000,58589800000,31300000.0,3105600000.0,0.0,0.0,0.0,49649500000,1012900000,0.0,0.0,0.0,993100000.0,0.0,50642600000,5300000.0,1512800000,-167000000.0,0.0,7947200000,58589800000,3580600000.0,4118500000,3317500000,https://www.sec.gov/Archives/edgar/data/1378946/000162828020002693/0001628280-20-002693-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000162828020002693/pbct-20191231.htm,1620596356,17:39:16,20210509
5,2019-09-30,PBCT,USD,2019-11-12,2019-11-12 13:37:12,Q3,635200000,3136500000.0,3771700000.0,0.0,0.0,0.0,635000000,258500000,2868100000.0,196800000.0,3064900000,7126000000,0.0,0.0,51121000000,315800000,52071800000,0.0,0.0,0.0,0.0,0.0,44025400000,3864200000,0.0,0.0,0.0,915700000.0,0.0,44941100000,4900000.0,1449300000,-182000000.0,0.0,7130700000,52071800000,10262500000.0,7000700000,6365500000,https://www.sec.gov/Archives/edgar/data/1378946/000162828019013934/0001628280-19-013934-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000162828019013934/pbct-20190930.htm,1620596356,17:39:16,20210509
6,2019-06-30,PBCT,USD,2019-08-09,2019-08-09 12:24:43,Q2,505900000,3246000000.0,3751900000.0,0.0,0.0,0.0,505000000,261000000,2868100000.0,204800000.0,3072900000,7077000000,0.0,0.0,43755900000,7361600000,51622500000,0.0,0.0,0.0,0.0,0.0,43664800000,2965900000,0.0,0.0,0.0,911500000.0,0.0,44576300000,4900000.0,1388100000,-193000000.0,0.0,7046200000,51622500000,10323000000.0,6211900000,5706000000,https://www.sec.gov/Archives/edgar/data/1378946/000162828019010552/0001628280-19-010552-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000162828019010552/pbct-20190630.htm,1620596356,17:39:16,20210509
7,2019-03-31,PBCT,USD,2019-05-10,2019-05-10 12:37:24,Q1,508500000,3166000000.0,3674500000.0,0.0,0.0,0.0,508000000,255800000,2723200000.0,173300000.0,2896500000,7167000000,0.0,0.0,40301900000,7282000000,48091900000,0.0,0.0,0.0,0.0,0.0,40569100000,2476400000,0.0,0.0,0.0,901600000.0,0.0,41470700000,4700000.0,1328600000,-225000000.0,0.0,6621200000,48091900000,10333000000.0,5642400000,5133900000,https://www.sec.gov/Archives/edgar/data/1378946/000162828019006511/0001628280-19-006511-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000162828019006511/pbct-20190331.htm,1620596356,17:39:16,20210509
8,2018-12-31,PBCT,USD,2019-03-01,2019-03-01 16:11:42,Q4,932000000,3129100000.0,4061100000.0,196000000.0,0.0,0.0,665000000,456300000,2685700000.0,180000000.0,2865700000,17200000,0.0,0.0,39573900000,7638400000,47877300000,55100000.0,2342300000.0,0.0,0.0,0.0,40436600000,969000000,0.0,0.0,0.0,906800000.0,0.0,41343400000,4700000.0,1284800000,-257000000.0,0.0,6533900000,47877300000,3146300000.0,3311300000,2379300000,https://www.sec.gov/Archives/edgar/data/1378946/000119312519060912/0001193125-19-060912-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312519060912/d688796d10k.htm,1620596356,17:39:16,20210509
9,2018-09-30,PBCT,USD,2018-11-09,2018-11-09 12:59:29,Q3,410500000,3448500000.0,3859000000.0,0.0,0.0,0.0,410000000,243800000,2435200000.0,133700000.0,2568900000,7376000000,0.0,0.0,36210600000,7512600000,44133200000,0.0,0.0,0.0,0.0,0.0,37262000000,3281300000,0.0,0.0,0.0,912000000.0,300000.0,38174300000,4400000.0,1220900000,-271000000.0,0.0,5958900000,44133200000,10824500000.0,6729800000,6319300000,https://www.sec.gov/Archives/edgar/data/1378946/000119312518323479/0001193125-18-323479-index.htm,https://www.sec.gov/Archives/edgar/data/1378946/000119312518323479/d633860d10q.htm,1620596356,17:39:16,20210509
