,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-27,RRGB,USD,2021-03-03,2021-03-03 17:03:06,Q4,16116000.0,0.0,16116000.0,16510000.0,23802000.0,30480000.0,86908000.0,427033000,0.0,24714000.0,24714000,0.0,0.0,0.0,451747000,436084000.0,974739000,0.0,55275000.0,0.0,50138000.0,97141000.0,202554000,9692000.0,0.0,0.0,25287000.0,34979000,616493000.0,854026000,20000.0,77198000.0,-4000.0,43499000.0,120713000,974739000,0.0,64967000,48851000.0,https://www.sec.gov/Archives/edgar/data/1171759/000117175921000020/0001171759-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175921000020/rrgb-20201227.htm,1620597414,17:56:54,20210509
1,2020-10-04,RRGB,USD,2020-11-05,2020-11-05 17:04:22,Q3,27367000.0,0.0,27367000.0,9024000.0,24496000.0,74718000.0,135605000.0,446083000,0.0,25440000.0,25440000,0.0,0.0,0.0,471523000,426143000.0,1033271000,18940000.0,62032000.0,0.0,42564000.0,79557000.0,203093000,9692000.0,0.0,0.0,19858000.0,29550000,647434000.0,880077000,20000.0,116528000.0,-5494000.0,42140000.0,153194000,1033271000,0.0,71724000,44357000.0,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000061/0001171759-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000061/rrgb-20201004.htm,1620597414,17:56:54,20210509
2,2020-07-12,RRGB,USD,2020-08-11,2020-08-11 17:03:54,Q2,26138000.0,0.0,26138000.0,8989000.0,24983000.0,46817000.0,106927000.0,877250000,0.0,26537000.0,26537000,0.0,0.0,19931000.0,923718000,0.0,1030645000,19906000.0,62068000.0,0.0,43938000.0,43938000.0,204989000,210330000.0,0.0,0.0,457235000.0,667565000,0.0,872554000,20000.0,122707000.0,-11006000.0,-5503000.0,158091000,1030645000,0.0,272398000,246260000.0,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000045/0001171759-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000045/rrgb-20200712.htm,1620597414,17:56:54,20210509
3,2020-04-19,RRGB,USD,2020-06-10,2020-06-10 08:05:40,Q1,88920000.0,0.0,88920000.0,10263000.0,24863000.0,30790000.0,154836000.0,899560000,0.0,27369000.0,27369000,0.0,0.0,40286000.0,967215000,0.0,1122051000,26304000.0,9692000.0,0.0,43349000.0,43349000.0,192803000,289845000.0,0.0,0.0,455034000.0,744879000,0.0,937682000,18000.0,178968000.0,-11040000.0,-5520000.0,184369000,1122051000,0.0,299537000,210617000.0,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000033/0001171759-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000033/rrgb-20200419.htm,1620597414,17:56:54,20210509
4,2019-12-29,RRGB,USD,2020-02-25,2020-02-25 17:07:30,Q4,30045000.0,0.0,30045000.0,22372000.0,26424000.0,26646000.0,105487000.0,944261000,96397000.0,29975000.0,126372000,0.0,0.0,61460000.0,1132093000,0.0,1237580000,33040000.0,0.0,104000.0,54223000.0,54223000.0,194586000,215697000.0,0.0,911000.0,466777000.0,682474000,0.0,877060000,18000.0,353266000.0,-4000000.0,-4373000.0,360520000,1237580000,0.0,216422000,186377000.0,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000008/0001171759-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175920000008/rrgb-20191229x10xk.htm,1620597414,17:56:54,20210509
5,2019-10-06,RRGB,USD,2019-11-05,2019-11-05 17:16:07,Q3,20211000.0,0.0,20211000.0,11470000.0,27053000.0,16450000.0,75184000.0,964088000,96162000.0,30937000.0,127099000,0.0,0.0,79288000.0,1170475000,0.0,1245659000,37050000.0,0.0,0.0,37913000.0,37913000.0,197631000,199089000.0,0.0,0.0,481148000.0,680237000,0.0,877868000,18000.0,360968000.0,-9972000.0,-4986000.0,367791000,1245659000,0.0,200036000,179825000.0,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000051/0001171759-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000051/rrgb-20191006x10xq.htm,1620597414,17:56:54,20210509
6,2019-07-14,RRGB,USD,2019-08-23,2019-08-23 16:19:52,Q2,26194000.0,0.0,26194000.0,12978000.0,27428000.0,15005000.0,81605000.0,976141000,96453000.0,32071000.0,128524000,0.0,0.0,73665000.0,1178330000,0.0,1259935000,32037000.0,0.0,0.0,39723000.0,39723000.0,195658000,191834000.0,0.0,0.0,502729000.0,694563000,0.0,890221000,18000.0,362789000.0,-9448000.0,-4724000.0,369714000,1259935000,0.0,192765000,166571000.0,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000040/0001171759-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000040/rrgb-2019714x10xq.htm,1620597414,17:56:54,20210509
7,2019-04-21,RRGB,USD,2019-05-30,2019-05-30 17:17:07,Q1,22959000.0,0.0,22959000.0,12626000.0,28115000.0,22224000.0,85924000.0,1001976000,96080000.0,33287000.0,129367000,0.0,0.0,53128000.0,1184471000,0.0,1270395000,33783000.0,0.0,0.0,41239000.0,41239000.0,195577000,194083000.0,0.0,0.0,513149000.0,707232000,0.0,902809000,18000.0,361808000.0,-10260000.0,-5130000.0,367586000,1270395000,0.0,194997000,172038000.0,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000029/0001171759-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000029/rrgb-2019421x10xq.htm,1620597414,17:56:54,20210509
8,2018-12-30,RRGB,USD,2019-02-27,2019-02-26 19:18:57,Q4,18569000.0,0.0,18569000.0,25034000.0,27370000.0,27576000.0,98549000.0,565142000,95838000.0,34609000.0,130447000,0.0,0.0,49803000.0,745392000,0.0,843941000,39024000.0,0.0,304000.0,55360000.0,55360000.0,171149000,202789000.0,77115000.0,847000.0,87198000.0,289987000,0.0,461136000,18000.0,376341000.0,-5000000.0,-4801000.0,382805000,843941000,0.0,202789000,184220000.0,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000012/0001171759-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175919000012/rrgb-20181230x10k.htm,1620597414,17:56:54,20210509
9,2018-10-07,RRGB,USD,2018-11-07,2018-11-07 16:38:04,Q3,20368000.0,0.0,20368000.0,12801000.0,29197000.0,21503000.0,83869000.0,595429000,96548000.0,35632000.0,132180000,0.0,0.0,43337000.0,770946000,0.0,854815000,28161000.0,0.0,0.0,38237000.0,38237000.0,142225000,230486000.0,77234000.0,9611000.0,87932000.0,318418000,0.0,460643000,18000.0,386975000.0,-8150000.0,-4075000.0,394172000,854815000,0.0,230486000,210118000.0,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000030/0001171759-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000030/rrgb-2018107x10xq.htm,1620597414,17:56:54,20210509
10,2018-07-15,RRGB,USD,2018-08-22,2018-08-22 13:39:01,Q2,21900000.0,0.0,21900000.0,14000000.0,29300000.0,17800000.0,83000000.0,607300000,96300000.0,36600000.0,132900000,0.0,0.0,39200000.0,779400000,0.0,862400000,33700000.0,0.0,0.0,40627000.0,40600000.0,151800000,231200000.0,76930000.0,9804000.0,87600000.0,318800000,0.0,470600000,18000.0,385300000.0,-8600000.0,-4300000.0,391800000,862400000,0.0,231200000,209300000.0,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000018/0001171759-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000018/rrgb-20180715x10xq.htm,1620597414,17:56:54,20210509
11,2018-04-22,RRGB,USD,2018-05-24,2018-05-24 13:26:21,Q1,23700000.0,0.0,23700000.0,12100000.0,29400000.0,15500000.0,80700000.0,626900000,96700000.0,37000000.0,133700000,0.0,0.0,33400000.0,793900000,0.0,874600000,33800000.0,0.0,0.0,43364000.0,43400000.0,154300000,241400000.0,75146000.0,10003000.0,86300000.0,327600000,0.0,481900000,18000.0,387100000.0,-7600000.0,-3800000.0,392700000,874600000,0.0,241400000,217700000.0,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000011/0001171759-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000011/rrgb-20180422x10xq.htm,1620597414,17:56:54,20210509
12,2017-12-31,RRGB,USD,2018-02-27,2018-02-27 16:15:55,Q4,17714000.0,0.0,17714000.0,26499000.0,29553000.0,0.0,104804000.0,638151000,96979000.0,38273000.0,135252000,0.0,0.0,32408000.0,805811000,0.0,910615000,35347000.0,0.0,0.0,55915000.0,10451000.0,160339000,266375000.0,0.0,0.0,11289000.0,362841000,0.0,523180000,18000.0,382760000.0,-4000000.0,0.0,387435000,910615000,0.0,276572000,258858000.0,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000007/0001171759-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175918000007/rrgb-20171231x10k.htm,1620597414,17:56:54,20210509
13,2017-10-01,RRGB,USD,2017-11-07,2017-11-07 12:26:56,Q3,15000000.0,0.0,15000000.0,12300000.0,29500000.0,28300000.0,85100000.0,647300000,97100000.0,39700000.0,136800000,0.0,0.0,29100000.0,813100000,0.0,898200000,32800000.0,0.0,0.0,37905000.0,37900000.0,150800000,287100000.0,73780000.0,10286000.0,83600000.0,370700000,0.0,521500000,18000.0,374000000.0,-6800000.0,-3400000.0,376800000,898300000,0.0,287100000,272100000.0,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000036/0001171759-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000036/rrgb-20171001x10xq.htm,1620597414,17:56:54,20210509
14,2017-07-09,RRGB,USD,2017-08-09,2017-08-09 11:34:10,Q2,20200000.0,0.0,20200000.0,12900000.0,29500000.0,22900000.0,85500000.0,651200000,96600000.0,40700000.0,137300000,0.0,0.0,29200000.0,817700000,0.0,903200000,34500000.0,0.0,0.0,38873000.0,38900000.0,156500000,290600000.0,73699000.0,10461000.0,83800000.0,374400000,0.0,530900000,18000.0,371200000.0,-8000000.0,-4000000.0,372300000,903200000,0.0,290600000,270400000.0,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000028/0001171759-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000028/rrgb-20170709x10xq.htm,1620597414,17:56:54,20210509
15,2017-04-16,RRGB,USD,2017-05-17,2017-05-17 12:49:44,Q1,22200000.0,0.0,22200000.0,14200000.0,29700000.0,16700000.0,82800000.0,656400000,95900000.0,41700000.0,137600000,0.0,0.0,31300000.0,825400000,0.0,908200000,35200000.0,0.0,0.0,37612000.0,37600000.0,150700000,311500000.0,73191000.0,10633000.0,84300000.0,395800000,0.0,546500000,18000.0,364300000.0,-9600000.0,-4800000.0,361600000,908100000,0.0,311500000,289300000.0,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000016/0001171759-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1171759/000117175917000016/rrgb-20170416x10xq.htm,1620597414,17:56:54,20210509
