,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2015-12-31,PRU.DE,GBP,2015-12-31,2015-12-31,Q4,11529059689.773182,0.0,11529059689.773182,2432000000.0,0.0,0.0,556553430421.1915,1773359605.327486,2441517652.113365,12551297056.252686,14992814708.36605,1531874546.289575,4176358168.26916,0.0,16766174313.693537,556553430421.1915,573319604734.885,2708188269.455844,0.0,0.0,0.0,0.0,0.0,10545341412.46537,952000000.0,5940828753.018563,0.0,0.0,554125246299.9452,554125246299.9452,189632438.999096,15460969792.14507,-992607297.885895,0.0,19192876931.510098,573318123231.4553,0.0,12300922976.63669,771863286.8635082,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596827,17:47:07,20210509
11,2015-06-30,PRU.DE,GBP,2015-06-30,2015-06-30,Q2,13048605978.645449,0.0,13048605978.645449,3846000000.0,0.0,0.0,578543235890.7427,1547340116.050509,1645000000.0,14158791061.90933,14158791061.90933,1512745113.455884,4434450332.583775,0.0,15706131177.959839,578543235890.7427,594249367068.7025,8672338150.425362,0.0,0.0,0.0,0.0,0.0,13201138490.085386,750000000.0,6801063010.079726,0.0,0.0,575214253141.069,575214253141.069,201280015.096001,15075558630.666897,0.0,0.0,19033541427.515606,594247794568.5846,0.0,13323793499.284512,275187520.6390629,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596827,17:47:07,20210509
12,2014-12-31,PRU.DE,GBP,2014-12-31,2014-12-31,Q4,9975407794.79517,0.0,9975407794.79517,117000000.0,0.0,0.0,559169157016.5608,1522226372.805379,2566616859.668783,11396463703.150293,13963080562.819077,1582928651.475532,4303635910.845474,0.0,15485306935.624454,559169157016.5608,574654463952.1853,2227306686.589466,0.0,0.0,0.0,0.0,0.0,9156705267.090027,947000000.0,6678807122.400697,0.0,0.0,556269455858.5481,556269455858.5481,199227991.53281,13678246793.674511,-898082430.581497,0.0,18383451624.953304,574652907483.5013,0.0,11922550118.29162,1947142323.4964504,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596827,17:47:07,20210509
13,2014-06-30,PRU.DE,GBP,2014-06-30,2014-06-30,Q2,10053820213.237047,0.0,10053820213.237047,158000000.0,0.0,0.0,563303471063.1195,1549885887.522567,2784685083.625711,10230950028.953913,13015635112.579622,1551589058.827537,3700991245.699492,0.0,14565521000.10219,563303471063.1195,577868992063.2217,4999000000.0,0.0,0.0,0.0,0.0,0.0,10094696324.556324,731000000.0,6565725380.658787,0.0,0.0,559771093776.612,559771093776.612,218005927.036141,13594713356.269375,0.0,0.0,18096195115.304695,577867288891.9167,0.0,13070136594.33866,3016316381.101612,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596827,17:47:07,20210509
14,2013-12-31,PRU.DE,GBP,2013-12-31,2013-12-31,Q4,11188430651.5179,0.0,11188430651.5179,244000000.0,0.0,0.0,524391933116.7653,1517075342.578698,2701053707.765117,8850155830.021603,11551209537.786718,1334036904.506703,3977375789.456326,0.0,13068284880.365416,524391933116.7653,537460217997.13074,1911185132.661643,0.0,0.0,0.0,0.0,0.0,9803274903.946045,824000000.0,6229902874.198176,0.0,0.0,521545767854.4927,521545767854.4927,211071352.010949,12243787411.572645,-819550483.980014,0.0,15912801147.700478,537458569002.1932,0.0,12669228105.469715,1480797453.9518147,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596827,17:47:07,20210509
15,2013-06-30,PRU.DE,GBP,2013-06-30,2013-06-30,Q2,10398139280.339308,0.0,10398139280.339308,191000000.0,0.0,0.0,482966206047.33887,1319529955.458263,2240768610.997096,11050303279.062344,11050303279.062344,1058056277.648561,4008756327.815023,0.0,12369833234.520607,482966206047.33887,495336039281.8595,5690092883.963454,0.0,0.0,0.0,0.0,0.0,6307292379.258448,538000000.0,6235843176.601146,0.0,0.0,480695033520.31744,480695033520.31744,194585062.556057,10217235979.994223,0.0,0.0,14631884586.734772,495326918107.05225,0.0,11558048676.669556,1159909396.3302479,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596827,17:47:07,20210509
16,2012-12-31,PRU.DE,GBP,2012-12-31,2012-12-31,Q4,10316575362.389103,0.0,10316575362.389103,254000000.0,0.0,0.0,490451026971.122,1236243758.181025,2661560091.142677,7021541345.48569,9683101436.628366,182608555.130008,3739435367.883518,0.0,10919345194.809391,490451026971.122,501370372165.9314,1832549570.950696,0.0,0.0,0.0,0.0,0.0,8380601477.02849,833000000.0,6415539503.24009,0.0,0.0,484622097251.17566,484622097251.17566,206848628.819832,11071249656.598955,-790226402.288263,0.0,16740194890.192467,501362292141.3681,0.0,11040545563.258512,723970200.8694096,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596827,17:47:07,20210509
17,2012-06-30,PRU.DE,GBP,2012-06-30,2012-06-30,Q2,10581786196.714102,0.0,10581786196.714102,308000000.0,0.0,0.0,433143278987.21454,1253416266.138912,2304212609.556121,7217353061.2886,9521565670.84472,175918072.440549,3422548927.213898,0.0,10774981936.983633,433143278987.21454,443918260924.1982,3778000000.0,0.0,0.0,0.0,0.0,0.0,11374988219.771935,0.0,6146137655.891685,0.0,0.0,429269939999.3717,429269939999.3717,199478528.57098,9135174190.305658,0.0,0.0,14594917224.264128,443864857223.6358,0.0,11550906292.212484,969120095.4983826,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596827,17:47:07,20210509
18,2011-12-31,PRU.DE,GBP,2011-12-31,2011-12-31,Q4,11267233883.989567,0.0,11267233883.989567,0.0,0.0,0.0,421048627499.68945,1161346416.594212,2274562166.190535,276363184.697553,2550925350.888088,108682151.285555,3533722518.941746,0.0,3712271767.4823003,421048627499.68945,424760899267.17175,0.0,0.0,0.0,0.0,0.0,0.0,10812321450.75146,1142715190.659545,0.0,0.0,0.0,410539063470.37634,410539063470.37634,197180474.47522,9065644019.376474,0.0,0.0,14155073903.862873,424694137374.2392,0.0,10812321450.75146,-454912433.2381077,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596827,17:47:07,20210509
19,2011-06-30,PRU.DE,GBP,2011-06-30,2011-06-30,Q2,13805130513.051306,188396875401.8259,202202005914.8772,384000000.0,0.0,0.0,421436607946.509,1223158030.088723,2361128970.039861,8092773563.070593,10453902533.110455,17738202391.66774,3407483605.503407,0.0,11677060563.199177,421436607946.509,433113668509.7081,3203000000.0,188396875401.8259,0.0,0.0,0.0,0.0,11106467789.636106,0.0,0.0,0.0,0.0,419376044747.33185,419376044747.33185,127000000.0,4869000000.0,0.0,0.0,13663687797.351164,433039732544.683,206135077793.49365,199503343191.462,185698212678.4107,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596827,17:47:07,20210509
20,2010-12-31,PRU.DE,GBP,2010-12-31,2010-12-31,Q4,10234288183.726385,0.0,10234288183.726385,555000000.0,0.0,0.0,398894925299.4197,944561056.920607,2262625015.434004,425978515.866156,2688603531.300161,109581429.806149,3376960118.533152,0.0,3633164588.220768,398894925299.4197,402528089887.64044,3372000000.0,0.0,0.0,0.0,0.0,0.0,11180392641.066797,1091184096.802074,0.0,0.0,0.0,390065131497.71576,390065131497.71576,196011853.315224,7689220891.468082,0.0,0.0,12395048771.453266,402460180269.169,0.0,11180392641.066797,946104457.3404121,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596827,17:47:07,20210509
21,2010-06-30,PRU.DE,GBP,2010-06-30,2010-06-30,Q2,9091730138.182257,170596381370.98474,179688111509.167,575000000.0,0.0,0.0,357201131950.50726,575006773.640004,2205196134.509438,6415389710.088208,8620585844.597647,17113225155.79372,4050636722.16034,0.0,9195592618.23765,357201131950.50726,366396724568.74493,2667000000.0,170596381370.98474,0.0,0.0,0.0,0.0,9033025258.150948,0.0,0.0,0.0,0.0,355561911069.633,355561911069.633,127000000.0,4115000000.0,0.0,0.0,10779119125.748863,366341030195.38184,187709606526.77847,179629406629.13568,170537676490.95343,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596827,17:47:07,20210509
22,2009-12-31,PRU.DE,GBP,2009-12-31,2009-12-31,Q4,8581407758.355837,0.0,8581407758.355837,636000000.0,0.0,0.0,365365522371.1657,593438222.595928,2118267225.069935,200507737.334864,2318774962.404799,9701987.290397,4378830263.732355,0.0,2912213185.0007267,365365522371.1657,368277735556.16644,3809000000.0,0.0,0.0,0.0,0.0,0.0,10875927752.534643,960496741.749268,0.0,0.0,0.0,358085797907.60474,358085797907.60474,205358730.980062,6409779603.18872,0.0,0.0,10140193716.346231,368225991623.951,0.0,10875927752.534643,2294519994.1788063,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596827,17:47:07,20210509
23,2009-06-30,PRU.DE,GBP,2009-06-30,2009-06-30,Q2,10761638427.372923,147062016779.0755,157823655206.44843,389000000.0,0.0,0.0,318034216153.9727,704063168.284257,2154959697.318638,7098206941.931239,9253166639.249878,17247902615.56177,3535120908.044086,0.0,9957229807.534136,318034216153.9727,327991445961.50684,2706000000.0,147062016779.0755,0.0,0.0,0.0,0.0,8312222405.000823,0.0,0.0,0.0,0.0,320179305806.87616,320179305806.87616,126000000.0,3140000000.0,0.0,0.0,7764434939.95723,327943740746.8334,164309919394.63727,155374239184.07632,144612600756.7034,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596827,17:47:07,20210509
24,2008-12-31,PRU.DE,GBP,2008-12-31,2008-12-31,Q4,8720547102.669615,0.0,8720547102.669615,1889000000.0,0.0,0.0,312308345658.7638,929898809.436642,1963770556.621319,439322272.174792,2403092828.796111,14644075.73916,4226280258.321496,0.0,3332991638.2327533,312308345658.7638,315641337296.9965,2190753730.578295,0.0,0.0,0.0,0.0,0.0,9142296483.957415,922576771.567063,0.0,0.0,0.0,308153821371.56415,308153821371.56415,183050946.739497,5277724896.393164,0.0,0.0,7406973508.866988,315560794880.43115,0.0,9142296483.957415,421749381.28779984,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596827,17:47:07,20210509
25,2008-06-30,PRU.DE,GBP,2008-06-30,2008-06-30,Q2,9640952153.490965,166798025634.90167,176438977788.39264,244000000.0,0.0,0.0,408594060982.4059,2065918318.605207,2668975400.047767,6930180718.095693,9599156118.14346,26958442799.140198,2487859246.875249,0.0,11665074436.748667,408594060982.4059,420259135419.15454,3755000000.0,166798025634.90167,0.0,0.0,0.0,0.0,10843085741.581083,0.0,0.0,0.0,0.0,409014011623.2784,409014011623.2784,246795637.290025,4019000000.0,0.0,0.0,11050075630.921104,420064087254.19946,193756468434.04187,177641111376.48276,168000159222.9918,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596827,17:47:07,20210509
26,2007-12-31,PRU.DE,GBP,2007-12-31,2007-12-31,Q4,9818542389.687654,0.0,9818542389.687654,1582000000.0,0.0,0.0,430736737729.3009,2006941001.487357,2659395141.298959,380763510.163609,3040158651.462568,23797719.385226,1834407535.944472,0.0,5047099652.949924,430736737729.3009,435783837382.25085,2022806147.744175,0.0,0.0,0.0,0.0,0.0,6899355478.433317,1187902825.979177,0.0,0.0,0.0,423284085275.16113,423284085275.16113,243926623.698562,8805156172.533466,0.0,0.0,12297471492.31532,435581556767.47644,0.0,6899355478.433317,-2919186911.2543373,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596827,17:47:07,20210509
27,2007-06-30,PRU.DE,GBP,2007-06-30,2007-06-30,Q2,9037414897.67638,0.0,9037414897.67638,0.0,0.0,0.0,424808708051.3325,2223204064.82839,2693149639.507561,2299520012.853212,4992669652.360774,0.0,1403811780.772398,0.0,7215873717.189164,424808708051.3325,432024581768.52167,24252404956.519993,0.0,0.0,0.0,0.0,0.0,14339364970.979856,0.0,0.0,0.0,0.0,420211676340.0478,420211676340.0478,247022673.869821,3961442160.0,0.0,0.0,11622115558.411825,431833791898.4596,0.0,14339364970.979856,5301950073.303476,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596827,17:47:07,20210509
28,2006-12-31,PRU.DE,GBP,2006-12-31,2006-12-31,Q4,9935150173.39002,0.0,9935150173.39002,1456000000.0,0.0,0.0,417734762249.9559,2219784095.139202,2627299621.872612,1626143688.407359,4253443310.279971,11755255.578848,1982719774.299093,0.0,6473227405.419173,417734762249.9559,424207989655.37506,2738974549.871672,0.0,0.0,0.0,0.0,0.0,9480613624.341215,1012911189.044102,0.0,0.0,0.0,413197233596.52045,413197233596.52045,239023530.10325,3642562550.0,0.0,0.0,10752140436.119982,423949374032.64044,0.0,9480613624.341215,-454536549.04880524,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596827,17:47:07,20210509
29,2006-06-30,PRU.DE,GBP,2006-06-30,2006-06-30,Q2,6772238441.923205,0.0,6772238441.923205,0.0,0.0,0.0,376978084925.5331,1881074688.643335,2477918622.269855,1807162127.203518,4285080749.473373,0.0,781625337.226062,0.0,6166155438.116708,376978084925.5331,383144240363.6498,27299604567.796295,0.0,0.0,0.0,0.0,0.0,20588343989.06094,0.0,0.0,0.0,0.0,373637237148.45337,373637237148.45337,223585498.355446,3118043890.0,0.0,0.0,9329613067.740864,382966850216.1942,0.0,20588343989.06094,13816105547.137733,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596827,17:47:07,20210509
30,2005-12-31,PRU.DE,GBP,2005-12-31,2005-12-31,Q4,6170417785.119416,6674581870.741276,12844999655.860691,231000000.0,0.0,0.0,347716635694.12897,1565833849.542295,3351916855.943286,4198499552.6189,7550416408.562186,679000000.0,1299125886.158717,0.0,9116250258.10448,347716635694.12897,356832885952.23346,49879000000.0,6674581870.741276,0.0,0.0,0.0,0.0,777754835.157272,0.0,5146603345.03407,0.0,0.0,347303668525.0189,347303668525.0189,204762888.017069,6041365544.772524,0.0,0.0,8937297818.15679,356240966343.1757,7353581870.741276,7452336705.898548,1281918920.779132,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596827,17:47:07,20210509
