,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACHV,USD,2021-03-11,2021-03-11 16:18:02,Q4,35853000.0,0.0,35853000.0,0.0,0.0,0.0,36975000.0,188000.0,1034000.0,1864000.0,2898000.0,0.0,0.0,237000.0,3323000.0,0.0,40298000.0,332000.0,0.0,0.0,0.0,0.0,2935000.0,0.0,0.0,0.0,0.0,77000.0,0.0,3012000.0,76000.0,-60434000.0,4000.0,0.0,37286000.0,40298000.0,0.0,169000.0,-35684000.0,https://www.sec.gov/Archives/edgar/data/949858/000156459021012523/0001564590-21-012523-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000156459021012523/achv-10k_20201231.htm,1620586119,14:48:39,20210509
1,2020-09-30,ACHV,USD,2020-11-12,2020-11-12 16:12:58,Q3,22393000.0,0.0,22393000.0,0.0,0.0,1669000.0,24062000.0,243000.0,1034000.0,0.0,1034000.0,0.0,0.0,0.0,1084000.0,2471000.0,27617000.0,326000.0,0.0,0.0,0.0,1522000.0,1848000.0,0.0,0.0,0.0,0.0,0.0,94000.0,1942000.0,74000.0,0.0,4000.0,25597000.0,25675000.0,27617000.0,0.0,0.0,-22393000.0,https://www.sec.gov/Archives/edgar/data/949858/000156459020053567/0001564590-20-053567-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000156459020053567/achv-10q_20200930.htm,1620586119,14:48:39,20210509
2,2020-06-30,ACHV,USD,2020-08-06,2020-08-06 16:18:24,Q2,12111000.0,0.0,12111000.0,0.0,0.0,545000.0,12656000.0,296000.0,1034000.0,1976000.0,3010000.0,0.0,0.0,496000.0,3802000.0,0.0,16458000.0,523000.0,0.0,0.0,0.0,1287000.0,1810000.0,0.0,0.0,0.0,110000.0,110000.0,0.0,1920000.0,51000.0,-51946000.0,8000.0,4000.0,14538000.0,16458000.0,0.0,0.0,-12111000.0,https://www.sec.gov/Archives/edgar/data/949858/000156459020037768/0001564590-20-037768-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000156459020037768/achv-10q_20200630.htm,1620586119,14:48:39,20210509
3,2020-03-31,ACHV,USD,2020-05-14,2020-05-14 07:46:53,Q1,12156000.0,0.0,12156000.0,0.0,0.0,746000.0,12902000.0,337000.0,1034000.0,2031000.0,3065000.0,0.0,0.0,343000.0,3745000.0,0.0,16647000.0,184000.0,0.0,0.0,0.0,1360000.0,1544000.0,0.0,0.0,0.0,118000.0,118000.0,0.0,1662000.0,43000.0,-49024000.0,8000.0,4000.0,14985000.0,16647000.0,0.0,0.0,-12156000.0,https://www.sec.gov/Archives/edgar/data/949858/000156459020025275/0001564590-20-025275-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000156459020025275/achv-10q_20200331.htm,1620586119,14:48:39,20210509
4,2019-12-31,ACHV,USD,2020-03-13,2020-03-13 08:13:25,Q4,16664000.0,0.0,16664000.0,8000.0,0.0,662000.0,17334000.0,386000.0,1034000.0,2087000.0,3121000.0,0.0,0.0,237000.0,3744000.0,0.0,21078000.0,859000.0,0.0,0.0,0.0,2010000.0,2869000.0,0.0,0.0,0.0,159000.0,159000.0,0.0,3028000.0,41000.0,-45704000.0,8000.0,4000.0,18050000.0,21078000.0,0.0,0.0,-16664000.0,https://www.sec.gov/Archives/edgar/data/949858/000156459020010642/0001564590-20-010642-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000156459020010642/achv-10k_20191231.htm,1620586119,14:48:39,20210509
5,2019-09-30,ACHV,USD,2019-11-06,2019-11-06 07:31:30,Q3,7375000.0,0.0,7375000.0,0.0,0.0,264000.0,7639000.0,436000.0,1034000.0,2143000.0,3177000.0,0.0,0.0,240000.0,3853000.0,0.0,11492000.0,574000.0,0.0,0.0,0.0,2565000.0,3139000.0,0.0,0.0,0.0,212000.0,212000.0,0.0,3351000.0,19000.0,-42510000.0,8000.0,4000.0,8141000.0,11492000.0,0.0,0.0,-7375000.0,https://www.sec.gov/Archives/edgar/data/949858/000156459019040673/0001564590-19-040673-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000156459019040673/achv-10q_20190930.htm,1620586119,14:48:39,20210509
6,2019-06-30,ACHV,USD,2019-08-08,2019-08-08 16:53:57,Q2,10446000.0,0.0,10446000.0,0.0,0.0,356000.0,10802000.0,485000.0,1034000.0,2199000.0,3233000.0,0.0,0.0,235000.0,3953000.0,0.0,14755000.0,707000.0,0.0,0.0,0.0,2105000.0,2988000.0,0.0,0.0,0.0,263000.0,263000.0,0.0,3251000.0,19000.0,-38837000.0,8000.0,4000.0,11504000.0,14755000.0,0.0,176000.0,-10270000.0,https://www.sec.gov/Archives/edgar/data/949858/000156459019030879/0001564590-19-030879-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000156459019030879/achv-10q_20190630.htm,1620586119,14:48:39,20210509
7,2019-03-31,ACHV,USD,2019-05-15,2019-05-15 16:27:56,Q1,7320000.0,2345000.0,9665000.0,0.0,0.0,866000.0,10531000.0,535000.0,1034000.0,2254000.0,3288000.0,0.0,0.0,147000.0,3970000.0,0.0,14501000.0,694000.0,0.0,0.0,0.0,3135000.0,3999000.0,0.0,0.0,0.0,313000.0,313000.0,0.0,4312000.0,18000.0,-31288000.0,8000.0,4000.0,10189000.0,14501000.0,2345000.0,170000.0,-7150000.0,https://www.sec.gov/Archives/edgar/data/949858/000156459019019424/0001564590-19-019424-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000156459019019424/achv-10q_20190331.htm,1620586119,14:48:39,20210509
8,2018-12-31,ACHV,USD,2019-03-14,2019-03-14 16:31:51,Q4,9515000.0,5089000.0,14604000.0,0.0,0.0,933000.0,15537000.0,35000.0,1034000.0,2310000.0,3344000.0,0.0,0.0,168000.0,3547000.0,0.0,19084000.0,144000.0,0.0,0.0,0.0,3126000.0,3270000.0,0.0,0.0,0.0,12000.0,12000.0,0.0,3282000.0,18000.0,-25381000.0,8000.0,4000.0,15802000.0,19084000.0,5089000.0,0.0,-9515000.0,https://www.sec.gov/Archives/edgar/data/949858/000156459019007838/0001564590-19-007838-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000156459019007838/achv-10k_20181231.htm,1620586119,14:48:39,20210509
9,2018-09-30,ACHV,USD,2018-11-07,2018-11-07 16:33:35,Q3,11755000.0,1390000.0,13145000.0,0.0,0.0,374000.0,13519000.0,32000.0,1034000.0,2365000.0,3399000.0,0.0,0.0,191000.0,3622000.0,0.0,17141000.0,458000.0,0.0,0.0,0.0,2504000.0,2962000.0,15000.0,0.0,0.0,0.0,15000.0,0.0,2977000.0,16000.0,-21744000.0,10000.0,5000.0,14164000.0,17141000.0,1390000.0,26000.0,-11729000.0,https://www.sec.gov/Archives/edgar/data/949858/000156459018028073/0001564590-18-028073-index.htm,https://www.sec.gov/Archives/edgar/data/949858/000156459018028073/achv-10q_20180930.htm,1620586119,14:48:39,20210509
