,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,COMS,USD,2021-03-30,2021-03-30 17:05:29,Q4,730502.0,0.0,730502.0,787333.0,4538432.0,151832.0,7681210.0,5079620.0,64898222.0,53187714.0,118085936.0,0.0,0.0,30413.0,123195969.0,0.0,130877179.0,5582532.0,19350706.0,0.0,721220.0,0.0,34262263.0,706293.0,143082.0,0.0,0.0,3067244.0,0.0,37329507.0,14833.0,-64626719.0,0.0,0.0,93547672.0,130877179.0,0.0,20056999.0,19326497.0,https://www.sec.gov/Archives/edgar/data/1178727/000121390021018749/0001213900-21-018749-index.htm,https://www.sec.gov/Archives/edgar/data/1178727/000121390021018749/f10k2020_comsovereign.htm,1620590554,16:02:34,20210509
1,2020-09-30,COMS,USD,2020-11-20,2020-09-30,Q3,505053.0,0.0,505053.0,893407.0,5319590.0,96168.0,7403605.0,5197778.0,75538127.0,44364266.0,119902393.0,0.0,0.0,57487.0,125157658.0,3022176.0,132561263.0,4776805.0,13123317.0,0.0,199488.0,20945540.0,26382134.0,13123317.0,110970.0,0.0,0.0,2485841.0,0.0,28867975.0,14382.0,-52467307.0,-8451193.0,103678906.0,103693288.0,132561263.0,0.0,26246634.0,25741581.0,https://www.sec.gov/Archives/edgar/data/1178727/000121390020038450/0001213900-20-038450-index.htm,https://www.sec.gov/Archives/edgar/data/1178727/000121390020038450/f10q0920_comsovereign.htm,1620590554,16:02:34,20210509
2,2020-06-30,COMS,USD,2020-08-24,2020-08-24 06:20:33,Q2,368685.0,0.0,368685.0,1993655.0,4607419.0,55415.0,7430226.0,5381194.0,56386795.0,46551588.0,102938383.0,0.0,0.0,0.0,108319576.0,0.0,115749802.0,4599561.0,11886502.0,0.0,219549.0,0.0,24448860.0,0.0,131567.0,0.0,0.0,2538770.0,0.0,26987630.0,12885.0,-42136478.0,-8169348.0,0.0,88762172.0,115749802.0,0.0,16401286.0,16032601.0,https://www.sec.gov/Archives/edgar/data/1178727/000121390020023333/0001213900-20-023333-index.htm,https://www.sec.gov/Archives/edgar/data/1178727/000121390020023333/f10q0620_comsovereignhold.htm,1620590554,16:02:34,20210509
3,2020-03-31,COMS,USD,2020-08-11,2020-08-11 06:24:46,Q1,752113.0,0.0,752113.0,1814224.0,4884807.0,92594.0,7954759.0,5783675.0,56386796.0,49171933.0,105558729.0,0.0,0.0,0.0,111342401.0,0.0,119297160.0,3228578.0,10473880.0,0.0,238526.0,0.0,20429197.0,0.0,126529.0,0.0,0.0,2694282.0,0.0,23123479.0,12855.0,-34570793.0,-7839302.0,0.0,96173681.0,119297160.0,0.0,15054251.0,14302138.0,https://www.sec.gov/Archives/edgar/data/1178727/000121390020021285/0001213900-20-021285-index.htm,https://www.sec.gov/Archives/edgar/data/1178727/000121390020021285/f10q0320_comsovereignhold.htm,1620590554,16:02:34,20210509
4,2019-12-31,COMS,USD,2020-07-06,2020-07-06 06:36:26,Q4,812452.0,0.0,812452.0,2170254.0,4671396.0,94538.0,8665369.0,3657788.0,56386796.0,51277482.0,107664278.0,0.0,0.0,0.0,111322066.0,0.0,119987435.0,2245704.0,5389492.0,0.0,149923.0,0.0,15142599.0,0.0,152892.0,0.0,0.0,1897461.0,0.0,17040060.0,12833.0,-27545255.0,-7764668.0,0.0,102947375.0,119987435.0,0.0,11094993.0,10282541.0,https://www.sec.gov/Archives/edgar/data/1178727/000121390020016652/0001213900-20-016652-index.htm,https://www.sec.gov/Archives/edgar/data/1178727/000121390020016652/f10k2019_comsovereignhold.htm,1620590554,16:02:34,20210509
5,2019-09-30,COMS,USD,2019-11-14,2019-11-14 08:02:28,Q3,1624758.0,0.0,1624758.0,1631414.0,826647.0,0.0,4470135.0,244731.0,99799.0,486667.0,586466.0,0.0,0.0,0.0,831197.0,0.0,5301332.0,0.0,2000000.0,0.0,22500.0,0.0,2595287.0,0.0,0.0,0.0,0.0,37606.0,0.0,2632893.0,2756.0,-38947154.0,-159052.0,0.0,2668439.0,5301332.0,0.0,2123676.0,498918.0,https://www.sec.gov/Archives/edgar/data/1178727/000121390019023318/0001213900-19-023318-index.htm,https://www.sec.gov/Archives/edgar/data/1178727/000121390019023318/f10q0919_droneaviation.htm,1620590554,16:02:34,20210509
6,2019-06-30,COMS,USD,2019-08-14,2019-08-14 07:01:17,Q2,675772.0,0.0,675772.0,1372994.0,1459665.0,0.0,3702189.0,276488.0,99799.0,559667.0,659466.0,0.0,0.0,0.0,935954.0,0.0,4638143.0,0.0,2000000.0,0.0,0.0,0.0,2494221.0,0.0,0.0,0.0,0.0,49945.0,0.0,2544166.0,2756.0,-39521450.0,-145574.0,0.0,2093977.0,4638143.0,0.0,2147390.0,1471618.0,https://www.sec.gov/Archives/edgar/data/1178727/000121390019015624/0001213900-19-015624-index.htm,https://www.sec.gov/Archives/edgar/data/1178727/000121390019015624/f10q0619_droneaviation.htm,1620590554,16:02:34,20210509
7,2019-03-31,COMS,USD,2019-05-03,2019-05-03 16:31:54,Q1,2760447.0,0.0,2760447.0,24787.0,604570.0,0.0,3649270.0,245350.0,99799.0,632667.0,732466.0,0.0,0.0,170162.0,977816.0,0.0,4627086.0,0.0,2000000.0,0.0,0.0,0.0,2537774.0,0.0,0.0,0.0,74956.0,74956.0,0.0,2612730.0,2766.0,-39575264.0,-132528.0,0.0,2014356.0,4627086.0,0.0,2170489.0,-589958.0,https://www.sec.gov/Archives/edgar/data/1178727/000121390019007797/0001213900-19-007797-index.htm,https://www.sec.gov/Archives/edgar/data/1178727/000121390019007797/f10q0319_droneaviation.htm,1620590554,16:02:34,20210509
8,2018-12-31,COMS,USD,2019-03-22,2019-03-22 16:34:52,Q4,2282365.0,0.0,2282365.0,18000.0,307925.0,0.0,2697903.0,53230.0,99799.0,705667.0,805466.0,0.0,0.0,0.0,858696.0,0.0,3556599.0,485024.0,2000000.0,0.0,0.0,0.0,2485024.0,0.0,0.0,0.0,0.0,0.0,0.0,2485024.0,2364.0,-38472090.0,-123725.0,0.0,1071575.0,3556599.0,0.0,2000000.0,-282365.0,https://www.sec.gov/Archives/edgar/data/1178727/000121390019004682/0001213900-19-004682-index.htm,https://www.sec.gov/Archives/edgar/data/1178727/000121390019004682/f10k2018_droneaviation.htm,1620590554,16:02:34,20210509
9,2018-09-30,COMS,USD,2018-10-26,2018-10-26 16:31:23,Q3,178781.0,0.0,178781.0,65760.0,1761663.0,0.0,2105974.0,61976.0,99799.0,778667.0,878466.0,0.0,0.0,0.0,940442.0,0.0,3046416.0,837220.0,1900000.0,0.0,9800.0,0.0,4647020.0,3000000.0,0.0,0.0,0.0,3000000.0,0.0,7647020.0,918.0,-33941033.0,-114979.0,0.0,-4600604.0,3046416.0,0.0,4900000.0,4721219.0,https://www.sec.gov/Archives/edgar/data/1178727/000121390018014509/0001213900-18-014509-index.htm,https://www.sec.gov/Archives/edgar/data/1178727/000121390018014509/f10q0918_droneaviation.htm,1620590554,16:02:34,20210509
