,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RSL2.DE,EUR,2020-09-30,2020-09-30,Q3,17956000.0,0.0,17956000.0,0.0,41514000,0.0,105380000,80630000,0.0,0.0,41969000,9524000.0,11583000.0,2965000.0,151462000,0.0,256842000,11946000.0,0.0,0.0,0.0,25742000,70180000,9121000.0,0.0,2601000.0,32000.0,136428000,0.0,206608000,16500000.0,0.0,0.0,0.0,50002000,256610000,9524000.0,54093000.0,36137000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
1,2020-06-30,RSL2.DE,EUR,2020-06-30,2020-06-30,Q2,18745000.0,0.0,18745000.0,0.0,41297000,0.0,106060000,82154000,0.0,0.0,41038000,9056000.0,10728000.0,3215000.0,151033000,0.0,257093000,11928000.0,0.0,0.0,0.0,22796000,69054000,9482000.0,0.0,2640000.0,76000.0,133001000,0.0,202055000,16500000.0,0.0,0.0,0.0,54804000,256859000,9056000.0,58194000.0,39449000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
2,2020-03-31,RSL2.DE,EUR,2020-03-31,2020-03-31,Q1,16987000.0,0.0,16987000.0,0.0,38758000,0.0,109301000,83435000,0.0,0.0,40434000,9219000.0,9937000.0,3848000.0,151767000,0.0,261068000,14524000.0,0.0,0.0,0.0,27329000,71321000,9823000.0,0.0,2611000.0,73000.0,129873000,0.0,201194000,16500000.0,0.0,0.0,0.0,59508000,260702000,9219000.0,54316000.0,37329000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
3,2019-12-31,RSL2.DE,EUR,2019-12-31,2019-12-31,Q4,14966000.0,128000.0,15094000.0,0.0,33804000,1000.0,101848000,85959000,10734000.0,30690000.0,41424000,8866000.0,12417000.0,718000.0,157524000,0.0,259372000,15092000.0,128000.0,0.0,0.0,19508000,62171000,10193000.0,0.0,2677000.0,83000.0,138761000,0.0,200932000,16500000.0,0.0,-92173000.0,0.0,57991000,258923000,8994000.0,10321000.0,-4645000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
4,2019-09-30,RSL2.DE,EUR,2019-09-30,2019-09-30,Q3,9888000.0,0.0,9888000.0,0.0,37668000,0.0,100883000,92461000,0.0,0.0,42322000,8315000.0,16057000.0,1125000.0,165278000,0.0,266161000,14129000.0,0.0,0.0,0.0,24315000,57525000,10535000.0,0.0,3006000.0,58000.0,154873000,0.0,212398000,16500000.0,64786000.0,0.0,0.0,53292000,265690000,8315000.0,50413000.0,40525000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
5,2019-06-30,RSL2.DE,EUR,2019-06-30,2019-06-30,Q2,10680000.0,0.0,10680000.0,0.0,37746000,0.0,97186000,92458000,0.0,0.0,41364000,8453000.0,14795000.0,1003000.0,163123000,0.0,260309000,14067000.0,0.0,0.0,0.0,21612000,56110000,10877000.0,0.0,3028000.0,0.0,150379000,0.0,206489000,16500000.0,61567000.0,0.0,0.0,53685000,260174000,8453000.0,52520000.0,41840000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
6,2019-03-31,RSL2.DE,EUR,2019-03-31,2019-03-31,Q1,11296000.0,0.0,11296000.0,0.0,37130000,0.0,105386000,94247000,0.0,0.0,41457000,8070000.0,13933000.0,1056000.0,163865000,0.0,269251000,13962000.0,0.0,0.0,0.0,27409000,62732000,11220000.0,0.0,3091000.0,0.0,148631000,0.0,211363000,16500000.0,62327000.0,0.0,0.0,57748000,269111000,8070000.0,54379000.0,43083000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
7,2018-12-31,RSL2.DE,EUR,2018-12-31,2018-12-31,Q4,14629000.0,130000.0,14759000.0,0.0,34450000,0.0,106470000,54520000,10568000.0,30337000.0,40905000,8284000.0,11587000.0,1012000.0,121462000,0.0,227932000,13470000.0,130000.0,0.0,0.0,23424000,57926000,11451000.0,0.0,3094000.0,233000.0,107748000,0.0,165674000,16500000.0,62216000.0,-82298000.0,0.0,62125000,227799000,8414000.0,11581000.0,-3048000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
8,2018-09-30,RSL2.DE,EUR,2018-09-30,2018-09-30,Q3,14832000.0,0.0,14832000.0,0.0,40670000,0.0,116948000,54442000,0.0,0.0,42317000,7945000.0,11046000.0,1038000.0,122012000,0.0,238960000,16502000.0,0.0,0.0,0.0,28677000,63466000,11787000.0,0.0,2890000.0,225000.0,108153000,0.0,171619000,16500000.0,67154000.0,0.0,0.0,67328000,238947000,7945000.0,23216000.0,8384000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
9,2018-06-30,RSL2.DE,EUR,2018-06-30,2018-06-30,Q2,11521000.0,0.0,11521000.0,0.0,44597000,0.0,116656000,55072000,0.0,0.0,42366000,7643000.0,11104000.0,1087000.0,124564000,0.0,241220000,18186000.0,0.0,0.0,0.0,26225000,66657000,12223000.0,0.0,3157000.0,165000.0,110024000,0.0,176681000,16500000.0,64554000.0,0.0,0.0,64489000,241170000,7643000.0,28406000.0,16885000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597427,17:57:07,20210509
