,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IMPEXFERRO.NS,INR,2020-09-30,2020-09-30,Q3,3770000.0,0.0,3770000.0,0.0,686304000,89100000.0,834570000,1588377000.0,0.0,0.0,135000.0,0.0,0.0,3217000.0,1593933000,0.0,2428503000,1521143000,0.0,0.0,0.0,80670000.0,3875583000,833115000,12022000.0,0.0,1000.0,845138000,0.0,4720721000,879316000,0.0,0.0,0.0,-2292218000.0,2428503000,0.0,1866095000,1862325000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
1,2020-03-31,IMPEXFERRO.NS,INR,2020-03-31,2020-03-31,Q1,1546000.0,0.0,1546000.0,0.0,623791000,-1000.0,840320000,1617081000.0,0.0,134000.0,134000.0,0.0,0.0,-121000.0,1622515000,0.0,2462835000,1403880000,0.0,0.0,0.0,3000.0,4179796000,460801000,12022000.0,0.0,-1000.0,472822000,0.0,4652618000,879316000,-3607738000.0,-283136000.0,0.0,-2189783000.0,2462835000,0.0,3120040000,3118494000,,,1620593566,16:52:46,20210509
2,2019-09-30,IMPEXFERRO.NS,INR,2019-09-30,2019-09-30,Q3,1246000.0,999000.0,2245000.0,0.0,548476000,84769000.0,854963000,1647122000.0,0.0,0.0,134000.0,0.0,0.0,4536000.0,1653028000,0.0,2507991000,1249865000,999000.0,0.0,0.0,127858000.0,3626131000,935822000,13024000.0,0.0,13024000.0,948846000,0.0,4574977000,879316000,0.0,0.0,0.0,-2066986000.0,2507991000,0.0,936821000,935575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
3,2019-03-31,IMPEXFERRO.NS,INR,2019-03-31,2019-03-31,Q1,1512000.0,0.0,1512000.0,0.0,325924000,384000.0,515760000,1667616000.0,0.0,135000.0,135000.0,0.0,0.0,-3000.0,1672476000,0.0,2188236000,787114000,0.0,0.0,0.0,1002000.0,3136091000,977411000,13024000.0,0.0,13024000.0,990435000,0.0,4126526000,879316000,-3357257000.0,-214850000.0,0.0,-1938290000.0,2188236000,0.0,3148154000,3146642000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
4,2018-09-30,IMPEXFERRO.NS,INR,2018-09-30,2018-09-30,Q3,4034000.0,1866000.0,5900000.0,0.0,361063000,76404000.0,537582000,1665965000.0,0.0,0.0,134000.0,0.0,0.0,11028000.0,1680277000,0.0,2217859000,730561000,1866000.0,0.0,0.0,115087000.0,2789141000,1256471000,14026000.0,0.0,14026000.0,1270497000,0.0,4059638000,879316000,0.0,0.0,0.0,-1841779000.0,2217859000,0.0,1258337000,1254303000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
5,2018-03-31,IMPEXFERRO.NS,INR,2018-03-31,2018-03-31,Q1,9042000.0,0.0,9042000.0,0.0,385530000,508000.0,550039000,1698288000.0,0.0,134000.0,134000.0,0.0,0.0,-3000.0,1703008000,0.0,2253047000,749776000,0.0,0.0,0.0,1002000.0,2757453000,1256598000,14026000.0,0.0,1000.0,1270625000,0.0,4028078000,879316000,-3189794000.0,-144073000.0,0.0,-1775031000.0,2253047000,0.0,3170076000,3161034000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
6,2017-09-30,IMPEXFERRO.NS,INR,2017-09-30,2017-09-30,Q3,47600000.0,0.0,47600000.0,0.0,475500000,18800000.0,1120200000,1709500000.0,0.0,0.0,300000.0,0.0,0.0,-100000.0,1713200000,100000.0,2833500000,779500000,0.0,0.0,0.0,0.0,2807000000,1425900000,0.0,0.0,100000.0,1426000000,0.0,4233000000,879300000,0.0,0.0,0.0,-1399500000.0,2833500000,0.0,2784900000,2737300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
7,2017-03-31,IMPEXFERRO.NS,INR,2017-03-31,2017-03-31,Q1,45400000.0,0.0,45400000.0,0.0,634500000,42800000.0,1872100000,0.0,0.0,0.0,0.0,0.0,0.0,1736400000.0,1739500000,0.0,3611600000,1264600000,0.0,0.0,0.0,494100000.0,3142700000,1543400000,0.0,0.0,0.0,1543400000,0.0,4686100000,879300000,0.0,0.0,0.0,-1074500000.0,3611600000,0.0,2909100000,2863700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
8,2016-09-30,IMPEXFERRO.NS,INR,2016-09-30,2016-09-30,Q3,42000000.0,0.0,42000000.0,0.0,903400000,45100000.0,3555300000,0.0,0.0,0.0,0.0,0.0,0.0,1778112000.0,1794900000,100000.0,5350300000,1295200000,0.0,0.0,0.0,600800000.0,3287900000,2181100000,0.0,0.0,0.0,2181100000,0.0,5469000000,879300000,0.0,0.0,0.0,-118700000.0,5350300000,0.0,3546800000,3504800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
9,2016-03-31,IMPEXFERRO.NS,INR,2016-03-31,2016-03-31,Q1,58067000.0,0.0,58067000.0,0.0,824650000,48576000.0,3483311000,1790953000.0,0.0,0.0,341000.0,0.0,0.0,0.0,1808223000,0.0,5291534000,1349145000,0.0,0.0,0.0,469239000.0,3029829000,2265125000,0.0,0.0,1000.0,2265126000,0.0,5294955000,879316000,-1448647000.0,-663623000.0,0.0,-3421000.0,5291534000,0.0,3466672000,3408605000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593566,16:52:46,20210509
