,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PTCT,USD,2021-05-04,2021-05-04 16:36:44,Q1,146632000.0,841774000.0,988406000.0,94124000.0,16234000.0,0.0,1122365000.0,119505000.0,82341000.0,712574000.0,794915000.0,0.0,0.0,0.0,989576000.0,0.0,2111941000,19114000.0,0.0,0.0,1887000.0,34399000.0,250949000.0,430038000.0,0.0,136735000.0,663227000.0,1568416000.0,0.0,1819365000,70000.0,-1702723000,-38743.0,0.0,292576000,2111941000,0.0,536981000.0,390349000.0,https://www.sec.gov/Archives/edgar/data/1070081/000107008121000017/0001070081-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008121000017/ptct-20210331x10q.htm,1620596879,17:47:59,20210509
1,2020-12-31,PTCT,USD,2021-02-25,2021-02-25 16:37:39,Q4,208812000.0,894838000.0,1103650000.0,69929000.0,18697000.0,39469.0,1231745000.0,118241000.0,82341000.0,715328000.0,797669000.0,894838.0,0.0,0.0,976533000.0,0.0,2208278000,18665000.0,18333000.0,0.0,4151000.0,22273000.0,277333000.0,309145000.0,0.0,136735000.0,660131000.0,1448963000.0,0.0,1726296000,70000.0,-1628877000,-60957000.0,542869.0,481982000,2208278000,895732838.0,327478000.0,118666000.0,https://www.sec.gov/Archives/edgar/data/1070081/000107008121000009/0001070081-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008121000009/ptct-20201231x10k.htm,1620596879,17:47:59,20210509
2,2020-09-30,PTCT,USD,2020-10-29,2020-10-29 16:37:54,Q3,433970000.0,707049000.0,1141019000.0,56786000.0,19481000.0,83674000.0,1244174000.0,113951000.0,82341000.0,712536000.0,794877000.0,707049000.0,0.0,0.0,936885000.0,0.0,2181059000,15663000.0,5859000.0,0.0,5992000.0,22159000.0,253822000.0,302971000.0,0.0,130863000.0,644067000.0,1416283000.0,0.0,1670105000,68000.0,-1554523000,-36000000.0,546613000.0,510954000,2181059000,1414098000.0,308830000.0,-125140000.0,https://www.sec.gov/Archives/edgar/data/1070081/000107008120000139/0001070081-20-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008120000139/ptct-20200930x10q.htm,1620596879,17:47:59,20210509
3,2020-06-30,PTCT,USD,2020-08-05,2020-08-05 16:46:32,Q2,158461000.0,340430000.0,498891000.0,53644000.0,18373000.0,0.0,605024000.0,26806000.0,82341000.0,708814000.0,791155000.0,0.0,0.0,0.0,871613000.0,0.0,1476637000,15465000.0,18333000.0,0.0,7702000.0,4868000.0,201843000.0,297029000.0,0.0,130862000.0,26678000.0,702300000.0,0.0,904143000,67000.0,-1484831000,-10000000.0,0.0,572494000,1476637000,0.0,315362000.0,156901000.0,https://www.sec.gov/Archives/edgar/data/1070081/000107008120000128/0001070081-20-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008120000128/ptct-20200630.htm,1620596879,17:47:59,20210509
4,2020-03-31,PTCT,USD,2020-04-30,2020-04-30 16:41:46,Q1,123287000.0,472572000.0,595859000.0,52623000.0,19133000.0,0.0,691922000.0,26169000.0,82341000.0,705294000.0,787635000.0,0.0,0.0,0.0,853670000.0,0.0,1545592000,16074000.0,20000000.0,0.0,8638000.0,3644000.0,217668000.0,294574000.0,1768000.0,130862000.0,14786000.0,799190000.0,0.0,1016858000,62000.0,-1303404000,-2000000.0,0.0,528734000,1545592000,0.0,314574000.0,191287000.0,https://www.sec.gov/Archives/edgar/data/1070081/000107008120000096/0001070081-20-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008120000096/ptct0331202010-q.htm,1620596879,17:47:59,20210509
5,2019-12-31,PTCT,USD,2020-03-02,2020-03-02 16:40:30,Q4,288028000.0,398535000.0,686563000.0,55538000.0,19285000.0,0.0,779284000.0,21549000.0,82341000.0,710500000.0,792841000.0,0.0,0.0,0.0,844498000.0,0.0,1623782000,10324000.0,20000000.0,0.0,8242000.0,8339000.0,235857000.0,293859000.0,3415000.0,130862000.0,9159000.0,793595000.0,0.0,1029452000,62000.0,-1190499000,-11000000.0,0.0,594330000,1623782000,0.0,313859000.0,25831000.0,https://www.sec.gov/Archives/edgar/data/1070081/000107008120000064/0001070081-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008120000064/ptct1231201910-k.htm,1620596879,17:47:59,20210509
6,2019-09-30,PTCT,USD,2019-10-30,2019-10-29 20:07:44,Q3,523577000.0,185072000.0,708649000.0,60383000.0,17107000.0,0.0,806862000.0,18484000.0,82341000.0,702910000.0,785251000.0,0.0,0.0,0.0,834624000.0,0.0,1641486000,8959000.0,20000000.0,0.0,8810000.0,6840000.0,183500000.0,293149000.0,5496000.0,122032000.0,9455000.0,794332000.0,0.0,977832000,61000.0,-1112822000,1000000.0,0.0,663654000,1641486000,0.0,313149000.0,-210428000.0,https://www.sec.gov/Archives/edgar/data/1070081/000107008119000057/0001070081-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008119000057/ptct0930201910-q.htm,1620596879,17:47:59,20210509
7,2019-06-30,PTCT,USD,2019-08-06,2019-08-06 17:17:09,Q2,136094000.0,227447000.0,363541000.0,77104000.0,16897000.0,0.0,474966000.0,15391000.0,82341000.0,702729000.0,785070000.0,0.0,0.0,0.0,816606000.0,0.0,1291572000,10219000.0,20000000.0,0.0,8005000.0,4179000.0,173959000.0,135683000.0,7797000.0,122032000.0,8416000.0,628928000.0,0.0,802887000,58000.0,-1052825000,2000000.0,0.0,488685000,1291572000,0.0,155683000.0,19589000.0,https://www.sec.gov/Archives/edgar/data/1070081/000107008119000050/0001070081-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008119000050/ptct0630201910-q.htm,1620596879,17:47:59,20210509
8,2019-03-31,PTCT,USD,2019-05-02,2019-05-02 17:13:44,Q1,201144000.0,206018000.0,407162000.0,46350000.0,16219000.0,0.0,479079000.0,14540000.0,82341000.0,694955000.0,777296000.0,0.0,0.0,0.0,804832000.0,0.0,1283911000,9786000.0,16667000.0,0.0,5497000.0,3132000.0,143046000.0,138468000.0,8853000.0,122032000.0,8770000.0,627923000.0,0.0,770969000,58000.0,-1011036000,1000000.0,0.0,512942000,1283911000,0.0,155135000.0,-46009000.0,https://www.sec.gov/Archives/edgar/data/1070081/000107008119000028/0001070081-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008119000028/ptct0331201910-q.htm,1620596879,17:47:59,20210509
9,2018-12-31,PTCT,USD,2019-03-01,2019-03-01 09:03:16,Q4,169498000.0,58088000.0,227586000.0,67907000.0,16117000.0,0.0,320857000.0,12694000.0,82341000.0,701031000.0,783372000.0,0.0,0.0,0.0,798365000.0,0.0,1119222000,6001000.0,11667000.0,0.0,3716000.0,3814000.0,166796000.0,141347000.0,9722000.0,122032000.0,58000.0,601699000.0,0.0,768495000,51000.0,-938923000,1000000.0,0.0,350727000,1119222000,0.0,153014000.0,-16484000.0,https://www.sec.gov/Archives/edgar/data/1070081/000107008119000018/0001070081-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1070081/000107008119000018/ptct1231201810-k.htm,1620596879,17:47:59,20210509
