,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,GK,USD,2017-01-31 00:00:00,2017-01-31 11:02:23,Q2,29864000.0,130915000.0,160779000.0,108700000,36525000.0,15757000.0,321761000,223777000,322371000.0,0.0,322371000.0,15073000.0,0.0,363837000.0,602687000,0.0,924448000,53149000.0,22000000.0,0.0,79209000.0,65849000.0,140998000,194548000.0,0.0,79209000.0,104384000,378141000,0.0,519139000.0,9865000.0,328306000.0,-20386000.0,87524000.0,405309000.0,924448000,145988000.0,216548000,186684000,https://www.sec.gov/Archives/edgar/data/39648/000003964817000004/0000039648-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/39648/000003964817000004/q2gk-20161231x10q.htm,1620592572,16:36:12,20210509
1,2016-10-01,GK,USD,2016-11-01 00:00:00,2016-11-01 09:54:51,Q1,27132000.0,130529000.0,157661000.0,103030000,34554000.0,17333000.0,312578000,228015000,323607000.0,0.0,323607000.0,15092000.0,0.0,363858000.0,606965000,0.0,919543000,50681000.0,22000000.0,0.0,74134000.0,65253000.0,137934000,198548000.0,0.0,74134000.0,110950000,383632000,0.0,521566000.0,9861000.0,326739000.0,-24310000.0,85687000.0,397977000.0,919543000,145621000.0,220548000,193416000,https://www.sec.gov/Archives/edgar/data/39648/000003964816000049/0000039648-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/39648/000003964816000049/q1gk-2016101x10q.htm,1620592572,16:36:12,20210509
2,2016-07-02,GK,USD,2016-08-26,2016-08-26 13:58:21,Q4,24279000.0,131801000.0,156080000.0,102657000,34077000.0,20539000.0,313353000,228642000,324520000.0,0.0,324520000.0,14860000.0,65740000.0,298942000.0,608184000,0.0,921537000,44792000.0,0.0,7960000.0,68895000.0,64776000.0,117528000,231148000.0,0.0,68895000.0,114426000,414469000,0.0,531997000.0,9828000.0,323775000.0,-28867000.0,84804000.0,389540000.0,921537000,146661000.0,231148000,206869000,https://www.sec.gov/Archives/edgar/data/39648/000003964816000043/0000039648-16-000043-index.htm,https://www.sec.gov/Archives/edgar/data/39648/000003964816000043/gk20167210-k.htm,1620592572,16:36:12,20210509
3,2016-03-26,GK,USD,2016-04-26 00:00:00,2016-04-26 15:29:16,Q3,22011000.0,130611000.0,152622000.0,99763000,41012000.0,15859000.0,309256000,229072000,323018000.0,0.0,323018000.0,14692000.0,31648000.0,333786000.0,609198000,0.0,918454000,47580000.0,0.0,0.0,31648000.0,98853000.0,146433000,240448000.0,0.0,36911000.0,100606000,377965000,0.0,524398000.0,9886000.0,320273000.0,-19941000.0,83838000.0,394056000.0,918454000,145303000.0,240448000,218437000,https://www.sec.gov/Archives/edgar/data/39648/000003964816000040/0000039648-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/39648/000003964816000040/q3gk-2016326x10q.htm,1620592572,16:36:12,20210509
4,2015-12-26,GK,USD,2016-01-26 00:00:00,2016-01-26 14:00:47,Q2,26449000.0,133843000.0,160292000.0,102228000,39181000.0,18431000.0,320132000,224694000,320992000.0,0.0,320992000.0,14555000.0,32436000.0,332029000.0,603714000,0.0,923846000,48255000.0,0.0,0.0,32436000.0,102301000.0,150556000,254777000.0,0.0,29634000.0,99562000,383973000,0.0,534529000.0,9953000.0,320027000.0,-21965000.0,81302000.0,389317000.0,923846000,148398000.0,254777000,228328000,https://www.sec.gov/Archives/edgar/data/39648/000003964816000034/0000039648-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/39648/000003964816000034/q2gk-20151226x10q.htm,1620592572,16:36:12,20210509
5,2015-09-26,GK,USD,2015-10-27 00:00:00,2015-10-27 11:41:52,Q1,18501000.0,134653000.0,153154000.0,103101000,40205000.0,25491000.0,321951000,224717000,322694000.0,0.0,322694000.0,14562000.0,33362000.0,332954000.0,605595000,0.0,927546000,52100000.0,5000.0,0.0,33362000.0,96231000.0,148336000,257054000.0,0.0,27569000.0,105000000,389623000,0.0,537959000.0,10015000.0,317973000.0,-17877000.0,79476000.0,389587000.0,927546000,149215000.0,257059000,238558000,https://www.sec.gov/Archives/edgar/data/39648/000003964815000028/0000039648-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/39648/000003964815000028/gk-2015926x10q.htm,1620592572,16:36:12,20210509
6,2015-06-27,GK,USD,2015-08-20 00:00:00,2015-08-20 15:58:09,Q4,16235000.0,133942000.0,150177000.0,100402000,36258000.0,30383000.0,317220000,222056000,325183000.0,0.0,325183000.0,14659000.0,31097000.0,343833000.0,611645000,0.0,928865000,51616000.0,169000.0,8839000.0,31097000.0,93997000.0,154621000,243600000.0,0.0,28851000.0,107443000,379894000,0.0,534515000.0,9976000.0,314976000.0,-8944000.0,78342000.0,394350000.0,928865000,148601000.0,243769000,227534000,https://www.sec.gov/Archives/edgar/data/39648/000003964815000019/0000039648-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/39648/000003964815000019/gk201562710-k.htm,1620592572,16:36:12,20210509
7,2015-03-28,GK,USD,2015-04-30 00:00:00,2015-04-30 16:10:28,Q3,13328000.0,129643000.0,142971000.0,96934000,40102000.0,18671000.0,298678000,213239000,324289000.0,0.0,324289000.0,14678000.0,26088000.0,346549000.0,600554000,0.0,899232000,49775000.0,337000.0,0.0,26088000.0,95363000.0,145475000,229000000.0,0.0,16824000.0,121321000,367145000,0.0,512620000.0,9985000.0,313219000.0,-10843000.0,74251000.0,386612000.0,899232000,144321000.0,229337000,216009000,https://www.sec.gov/Archives/edgar/data/39648/000003964815000015/0000039648-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/39648/000003964815000015/gk-20150328x10q.htm,1620592572,16:36:12,20210509
8,2014-12-27,GK,USD,2015-01-27,2015-01-27 16:21:33,Q2,13034000.0,131676000.0,144710000.0,101655000,40599000.0,24393000.0,311357000,206898000,328411000.0,0.0,328411000.0,14492000.0,26048000.0,349361000.0,596799000,0.0,908156000,52460000.0,560000.0,0.0,26048000.0,97019000.0,150039000,240083000.0,0.0,19425000.0,113392000,372900000,0.0,522939000.0,9954000.0,311090000.0,-4156000.0,68329000.0,385217000.0,908156000,146168000.0,240643000,227609000,https://www.sec.gov/Archives/edgar/data/39648/000003964815000005/0000039648-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/39648/000003964815000005/gk-20141227x10q.htm,1620592572,16:36:12,20210509
9,2014-09-27,GK,USD,2014-10-28 00:00:00,2014-10-28 15:03:19,Q1,38677000.0,126927000.0,165604000.0,99416000,38503000.0,24144000.0,327667000,202249000,330633000.0,0.0,330633000.0,14286000.0,26164000.0,351805000.0,594504000,0.0,922171000,45758000.0,621000.0,0.0,26164000.0,90177000.0,136556000,269132000.0,0.0,17660000.0,120523000,407315000,0.0,543871000.0,9960000.0,303815000.0,-940000.0,65465000.0,378300000.0,922171000,141213000.0,269753000,231076000,https://www.sec.gov/Archives/edgar/data/39648/000003964814000041/0000039648-14-000041-index.html,https://www.sec.gov/Archives/edgar/data/39648/000003964814000041/gk-2014927x10q.htm,1620592572,16:36:12,20210509
10,2014-06-28,GK,USD,2014-08-21 00:00:00,2014-08-21 16:01:03,Q4,37118000.0,0.0,37118000.0,100193000,162534000.0,27250000.0,327095000,201382000,333214000.0,6448000.0,339662000.0,0.0,26306000.0,29074000.0,596424000,0.0,923519000,44600000.0,792000.0,10826000.0,26306000.0,88120000.0,144338000,266230000.0,0.0,17214000.0,121693000,405137000,0.0,549475000.0,9956000.0,297237000.0,3987000.0,62864000.0,374044000.0,923519000,0.0,267022000,229904000,https://www.sec.gov/Archives/edgar/data/39648/000003964814000031/0000039648-14-000031-index.html,https://www.sec.gov/Archives/edgar/data/39648/000003964814000031/gk2014628-10k.htm,1620592572,16:36:12,20210509
11,2014-03-29,GK,USD,2014-04-29 00:00:00,2014-04-29 16:03:19,Q3,49535000.0,0.0,49535000.0,93542000,157048000.0,33493000.0,333618000,193684000,331143000.0,0.0,331143000.0,0.0,20431000.0,374808000.0,588923000,0.0,922541000,36519000.0,0.0,0.0,20431000.0,87461000.0,123980000,175000000.0,0.0,22239000.0,116189000,313428000,0.0,437408000.0,9971000.0,410098000.0,4765000.0,60299000.0,485133000.0,922541000,0.0,175000000,125465000,https://www.sec.gov/Archives/edgar/data/39648/000003964814000021/0000039648-14-000021-index.html,https://www.sec.gov/Archives/edgar/data/39648/000003964814000021/gk-2014329x10q.htm,1620592572,16:36:12,20210509
12,2013-12-28,GK,USD,2014-01-28,2014-01-28 16:18:31,Q2,34016000.0,0.0,34016000.0,93699000,157472000.0,27366000.0,312553000,193789000,333094000.0,0.0,333094000.0,0.0,6665000.0,391013000.0,591467000,0.0,904020000,40225000.0,0.0,0.0,6665000.0,71451000.0,111676000,177000000.0,0.0,21205000.0,111096000,309301000,0.0,420977000.0,9957000.0,408453000.0,7942000.0,56691000.0,483043000.0,904020000,0.0,177000000,142984000,https://www.sec.gov/Archives/edgar/data/39648/000003964814000010/0000039648-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/39648/000003964814000010/gk-20131228x10q.htm,1620592572,16:36:12,20210509
13,2013-09-28,GK,USD,2013-11-01 00:00:00,2013-11-01 08:49:23,Q1,35587000.0,0.0,35587000.0,95681000,170795000.0,13774000.0,315837000,194060000,335633000.0,0.0,335633000.0,0.0,6800000.0,391545000.0,592405000,0.0,908242000,43271000.0,0.0,0.0,6800000.0,76241000.0,119512000,181600000.0,0.0,17899000.0,74486000,273985000,34319000.0,427816000.0,9886000.0,409248000.0,12328000.0,48964000.0,480426000.0,908242000,0.0,181600000,146013000,https://www.sec.gov/Archives/edgar/data/39648/000003964813000032/0000039648-13-000032-index.html,https://www.sec.gov/Archives/edgar/data/39648/000003964813000032/gk-2013928x10q.htm,1620592572,16:36:12,20210509
14,2013-06-29,GK,USD,2013-08-23 00:00:00,2013-08-23 07:48:17,Q4,38590000.0,0.0,38590000.0,90989000,165006000.0,13810000.0,308395000,194156000,334393000.0,8847000.0,343240000.0,0.0,0.0,51495000.0,588891000,0.0,897286000,41655000.0,18000.0,9338000.0,6729000.0,79293000.0,130304000,175000000.0,0.0,19894000.0,73295000,268189000,31785000.0,430278000.0,9842000.0,402905000.0,9389000.0,44872000.0,467008000.0,897286000,0.0,175018000,136428000,https://www.sec.gov/Archives/edgar/data/39648/000003964813000016/0000039648-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/39648/000003964813000016/gk2013630-10k.htm,1620592572,16:36:12,20210509
15,2013-03-30,GK,USD,2013-05-03 00:00:00,2013-05-03 08:41:26,Q3,28914000.0,0.0,28914000.0,92377000,167568000.0,14267000.0,303126000,196696000,336433000.0,0.0,336433000000.0,0.0,9472000.0,388231000.0,594399000,0.0,897525000,39600000.0,23804000.0,0.0,9472000000.0,79878000.0,143282000,163500000.0,0.0,18444000.0,88430000,270374000,33556000.0,447212000.0,9767000.0,398710000.0,2707000.0,39129000.0,450313000.0,897525000,0.0,187304000,158390000,https://www.sec.gov/Archives/edgar/data/39648/000003964813000007/0000039648-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/39648/000003964813000007/gksr-2013331x10q.htm,1620592572,16:36:12,20210509
16,2012-12-29,GK,USD,2013-02-01 00:00:00,2013-02-01 08:02:28,Q2,23715000.0,0.0,23715000.0,98636000,174441000.0,11621000.0,308413000,195387000,336746000.0,0.0,336746000000.0,0.0,8735000.0,389527000.0,593649000,0.0,902062000,37565000.0,23815000.0,0.0,8735000000.0,73967000.0,135347000,196500000.0,0.0,14321000.0,91385000,302206000,35028000.0,472581000.0,9592000.0,388934000.0,3034000.0,27921000.0,429481000.0,902062000,0.0,220315000,196600000,https://www.sec.gov/Archives/edgar/data/39648/000119312513033541/0001193125-13-033541-index.html,https://www.sec.gov/Archives/edgar/data/39648/000119312513033541/d453257d10q.htm,1620592572,16:36:12,20210509
17,2012-09-29,GK,USD,2012-11-02 00:00:00,2012-11-02 08:02:08,Q1,20230000.0,0.0,20230000.0,93372000,175085000.0,13125000.0,301812000,192007000,327467000.0,0.0,327467000000.0,0.0,8508000.0,378055000.0,578570000,0.0,880382000,47840000.0,28691000.0,0.0,8508000000.0,74948000.0,151479000,177000000.0,0.0,8758000.0,90867000,276625000,34646000.0,462750000.0,9557000.0,379446000.0,3466000.0,25163000.0,417632000.0,880382000,0.0,205691000,185461000,https://www.sec.gov/Archives/edgar/data/39648/000119312512447907/0001193125-12-447907-index.html,https://www.sec.gov/Archives/edgar/data/39648/000119312512447907/d405206d10q.htm,1620592572,16:36:12,20210509
18,2012-06-30,GK,USD,2012-08-24 00:00:00,2012-08-24 08:01:28,Q4,19604000000.0,0.0,19604000000.0,93064000000,178226000000.0,12239000000.0,303133000000,187840000000,325336000000.0,0.0,325336000000.0,0.0,0.0,0.0,513176000000,57422000000.0,873731000000,41358000000.0,0.0,0.0,8439000000.0,70108000000.0,119905000000,206000000.0,0.0,0.0,92375000000,92581000000,258186000000.0,470672000000.0,9450000000.0,371267000000.0,1895000000.0,20447000000.0,403059000000.0,873731000000,0.0,218224000000,198620000000,https://www.sec.gov/Archives/edgar/data/39648/000119312512367510/0001193125-12-367510-index.html,https://www.sec.gov/Archives/edgar/data/39648/000119312512367510/d353853d10k.htm,1620592572,16:36:12,20210509
19,2012-03-31,GK,USD,2012-05-04,2012-05-04 08:01:08,Q3,17249000000.0,0.0,17249000000.0,94021000000,177177000000.0,13040000000.0,301487000000,187722000000,325921000000.0,0.0,325921000000.0,0.0,0.0,0.0,513643000000,52013000000.0,867143000000,33829000000.0,0.0,0.0,7729000000.0,69068000000.0,110626000000,68714000000.0,0.0,0.0,65253000000,133967000000,622550000000.0,867143000000.0,9417000000.0,476662000000.0,18251000000.0,17556000000.0,521886000000.0,1389029000000,0.0,125383000000,108134000000,https://www.sec.gov/Archives/edgar/data/39648/000119312512210193/0001193125-12-210193-index.htm,https://www.sec.gov/Archives/edgar/data/39648/000119312512210193/d341164d10q.htm,1620592572,16:36:12,20210509
20,2011-12-31,GK,USD,2012-02-03 00:00:00,2012-02-03 08:02:06,Q2,13597000000.0,0.0,13597000000.0,94632000000,176279000000.0,13715000000.0,298223000000,186806000000,324819000000.0,0.0,324819000000.0,0.0,0.0,0.0,511625000000,50388000000.0,860236000000,36908000000.0,0.0,0.0,7577000000.0,102315000000.0,146800000000,65704000000.0,0.0,0.0,65678000000,131382000000,582054000000.0,860236000000.0,9406000000.0,483907000000.0,15954000000.0,14725000000.0,523992000000.0,1384228000000,0.0,131651000000,118054000000,https://www.sec.gov/Archives/edgar/data/39648/000095012312002033/0000950123-12-002033-index.html,https://www.sec.gov/Archives/edgar/data/39648/000095012312002033/c26142e10vq.htm,1620592572,16:36:12,20210509
