,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DFODQ,USD,2020-03-20 00:00:00,2020-03-20 12:18:26,Q4,80011000.0,0.0,80011000.0,576063000,250485000,0.0,966667000,1095962000,0.0,111516000,111516000,0.0,0.0,54412000.0,1261890000,0.0,2228557000,380121000.0,440385000.0,0.0,0.0,0.0,1092414000,4670000.0,0.0,5066000.0,1093170000.0,1306383000,0.0,2398797000,919000.0,-760727000.0,-85000000.0,0.0,-181122000.0,2217675000,0.0,445055000,365044000,https://www.sec.gov/Archives/edgar/data/931336/000093133620000006/0000931336-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133620000006/df-20191231x10k1.htm,1620591082,16:11:22,20210509
1,2019-09-30,DFODQ,USD,2019-11-12 00:00:00,2019-11-12 17:06:32,Q3,36756000.0,0.0,36756000.0,508586000,269036000,43089000.0,857467000,1247683000,0.0,138165000,138165000,0.0,0.0,51517000.0,1437365000,0.0,2294832000,0.0,1888000.0,0.0,0.0,0.0,686349000,1117854000.0,0.0,5927000.0,153720000.0,1490658000,0.0,2177007000,919000.0,-466099000.0,-92000000.0,0.0,106865000.0,2283872000,0.0,1119742000,1082986000,https://www.sec.gov/Archives/edgar/data/931336/000093133619000029/0000931336-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133619000029/df-093019x10q.htm,1620591082,16:11:22,20210509
2,2019-06-30,DFODQ,USD,2019-08-08 00:00:00,2019-08-07 17:46:58,Q2,20947000.0,0.0,20947000.0,509811000,283092000,47352000.0,861202000,1269262000,0.0,178645000,178645000,0.0,0.0,13188000.0,1461095000,0.0,2322297000,0.0,1060000.0,0.0,0.0,654035000.0,748185000,983875000.0,0.0,4008000.0,164863000.0,1378353000,0.0,2126538000,919000.0,-386932000.0,-94000000.0,0.0,184660000.0,2311198000,0.0,984935000,963988000,https://www.sec.gov/Archives/edgar/data/931336/000093133619000024/0000931336-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133619000024/df-063019x10q.htm,1620591082,16:11:22,20210509
3,2019-03-31,DFODQ,USD,2019-05-08 00:00:00,2019-05-07 18:03:25,Q1,22573000.0,0.0,22573000.0,577239000,290376000,0.0,935262000,1308656000,0.0,148465000,148465000,0.0,0.0,49917000.0,1507038000,0.0,2442300000,0.0,1053000.0,0.0,0.0,95774000.0,766789000,1008628000.0,0.0,7619000.0,166752000.0,1419365000,0.0,2186154000,917000.0,-322490000.0,-96000000.0,0.0,244655000.0,2430809000,0.0,1009681000,987108000,https://www.sec.gov/Archives/edgar/data/931336/000093133619000015/0000931336-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133619000015/df-033119x10q.htm,1620591082,16:11:22,20210509
4,2018-12-31,DFODQ,USD,2019-02-28 00:00:00,2019-02-28 16:15:47,Q4,24176000.0,0.0,24176000.0,593483000,255484000,888104000.0,912280000,1006182000,0.0,153615000,153615000,0.0,2518000.0,43897000.0,1206212000,0.0,2118492000,434827000.0,1174000.0,0.0,0.0,699661000.0,700835000,905170000.0,0.0,13707000.0,184048000.0,1102925000,0.0,1803760000,914000.0,-260977000.0,-99000000.0,0.0,302960000.0,2106720000,0.0,906344000,882168000,https://www.sec.gov/Archives/edgar/data/931336/000093133619000007/0000931336-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133619000007/df-20181231x10k.htm,1620591082,16:11:22,20210509
5,2018-09-30,DFODQ,USD,2018-11-08 00:00:00,2018-11-08 17:24:30,Q3,21785000.0,0.0,21785000.0,616400000,262173000,0.0,938641000,999438000,190714000.0,158765000,349479000,0.0,15464000.0,51440000.0,1415821000,0.0,2354462000,0.0,1162000.0,0.0,0.0,0.0,645545000,886002000.0,0.0,42365000.0,196216000.0,1124583000,0.0,1770128000,914000.0,-825000.0,-91000000.0,0.0,572452000.0,2342580000,0.0,887164000,865379000,https://www.sec.gov/Archives/edgar/data/931336/000093133618000026/0000931336-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133618000026/df-093018x10q.htm,1620591082,16:11:22,20210509
6,2018-06-30,DFODQ,USD,2018-08-07 00:00:00,2018-08-07 16:13:16,Q2,25434000.0,0.0,25434000.0,594668000,276656000,0.0,943281000,1001808000,190707000.0,163915000,354622000,0.0,14083000.0,43769000.0,1414282000,0.0,2357563000,0.0,1150000.0,0.0,0.0,0.0,643664000,855809000.0,0.0,50450000.0,190179000.0,1096438000,0.0,1740102000,914000.0,33943000.0,-92000000.0,0.0,605709000.0,2345811000,0.0,856959000,831525000,https://www.sec.gov/Archives/edgar/data/931336/000093133618000019/0000931336-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133618000019/df-063018x10q.htm,1620591082,16:11:22,20210509
7,2018-03-31,DFODQ,USD,2018-05-08 00:00:00,2018-05-08 16:04:59,Q1,28125000.0,0.0,28125000.0,639248000,287234000,0.0,1002123000,1056036000,167387000.0,155419000,322806000,0.0,10543000.0,53206000.0,1442591000,0.0,2444714000,0.0,1137000.0,0.0,0.0,0.0,626310000,906063000.0,0.0,61009000.0,200972000.0,1168044000,0.0,1794354000,913000.0,82436000.0,-94000000.0,0.0,650360000.0,2444714000,0.0,907200000,879075000,https://www.sec.gov/Archives/edgar/data/931336/000093133618000012/0000931336-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133618000012/df-033118x10q.htm,1620591082,16:11:22,20210509
8,2017-12-31,DFODQ,USD,2018-02-26 00:00:00,2018-02-26 17:10:42,Q4,16512000.0,0.0,16512000.0,677966000,278063000,1003367000.0,1019879000,1094064000,167535000.0,160497000,328032000,0.0,10731000.0,51123000.0,1483950000,0.0,2503829000,424140000.0,1125000.0,0.0,0.0,671070000.0,672195000,912074000.0,0.0,60018000.0,203595000.0,1175687000,0.0,1847882000,911000.0,74219000.0,-78000000.0,0.0,655947000.0,2503829000,0.0,913199000,896687000,https://www.sec.gov/Archives/edgar/data/931336/000093133618000006/0000931336-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133618000006/df-20171231x10k.htm,1620591082,16:11:22,20210509
9,2017-09-30,DFODQ,USD,2017-11-08 00:00:00,2017-11-08 17:03:06,Q3,24348000.0,0.0,24348000.0,673828000,281073000,992075000.0,1016423000,1091429000,167535000.0,165667000,333202000,0.0,21119000.0,44538000.0,1490288000,0.0,2506711000,0.0,142883000.0,0.0,0.0,648298000.0,791181000,803598000.0,0.0,96485000.0,211029000.0,1111112000,0.0,1902293000,910000.0,30129000.0,-85000000.0,0.0,604418000.0,2506711000,0.0,946481000,922133000,https://www.sec.gov/Archives/edgar/data/931336/000093133617000033/0000931336-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/931336/000093133617000033/df-093017x10q.htm,1620591082,16:11:22,20210509
