,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,LEVI,USD,2021-04-08,2021-04-08 16:05:39,Q1,1973602000,94273000.0,2067875000,600271000,835357000,192092000,3695595000,1446964000,267072000.0,47274000.0,314346000,0.0,517202000.0,262087000.0,2540599000,0.0,6236194000,420616000,797342000.0,0.0,0.0,62766000.0,2323732000,1262704000,0.0,0.0,61411000,2505478000,0.0,4829210000,400000.0,1240792000.0,-443276000.0,0.0,1406984000,6236194000,0.0,2060046000,86444000,https://www.sec.gov/Archives/edgar/data/94845/000009484521000016/0000094845-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484521000016/lvis-20210228.htm,1620594392,17:06:32,20210509
1,2020-11-29,LEVI,USD,2021-01-27,2021-01-27 16:06:03,Q4,1497155000,96531000.0,1593686000,540227000,817692000,714863000,3126241000,454532000,264768000.0,47426000.0,312194000,96531000.0,0.0,0.0,863257000,1651743000.0,5641241000,375450000,17631000.0,0.0,0.0,1155801000.0,1548882000,1546700000,0.0,0.0,64267000,1610967000,1181917000.0,4341766000,398000.0,1114280000.0,-441000000.0,626243000.0,1299475000,5641241000,193062000.0,1564331000,67176000,https://www.sec.gov/Archives/edgar/data/94845/000009484521000009/0000094845-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484521000009/lvis-20201129.htm,1620594392,17:06:32,20210509
2,2020-08-23,LEVI,USD,2020-10-06,2020-10-06 16:03:41,Q3,1353042000,72279000.0,1425321000,543257000,944334000,169004000,3081916000,1433366000,263692000.0,48624000.0,312316000,72279000.0,0.0,719671000.0,2465353000,0.0,5547269000,461501000,23941000.0,0.0,0.0,87519000.0,1574178000,1543302000,0.0,0.0,1238518000,2781820000,0.0,4355998000,397000.0,1057365000.0,-488000000.0,-499120000.0,1191271000,5547269000,144558000.0,1567243000,214201000,https://www.sec.gov/Archives/edgar/data/94845/000009484520000047/0000094845-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484520000047/lvis-20200823.htm,1620594392,17:06:32,20210509
3,2020-05-24,LEVI,USD,2020-07-07,2020-07-07 16:05:27,Q2,1448235000,76078000.0,1524313000,333599000,986223000,208218000,3052353000,1421002000,259187000.0,49862000.0,309049000,76078000.0,0.0,705568000.0,2435619000,0.0,5487972000,284354000,307912000.0,24671000.0,0.0,75923000.0,1592412000,1498984000,0.0,9886000.0,1231370000,2730354000,0.0,4322766000,396000.0,1030513000.0,-478000000.0,-484308000.0,1165206000,5487972000,152156000.0,1806896000,358661000,https://www.sec.gov/Archives/edgar/data/94845/000009484520000036/0000094845-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484520000036/a2q2020form10-q.htm,1620594392,17:06:32,20210509
4,2020-02-23,LEVI,USD,2020-04-07,2020-04-07 16:04:33,Q1,873564000,83978000.0,957542000,709989000,854701000,222767000,2744999000,1487165000,259534000.0,50761000.0,310295000,83978000.0,0.0,572784000.0,2370244000,0.0,5115243000,304207000,19341000.0,32994000.0,0.0,32994000.0,1291511000,994392000,0.0,10823000.0,1234511000,2228903000,0.0,3520414000,399000.0,1445188000.0,-453000000.0,-461066000.0,1594829000,5115243000,167956000.0,1013733000,140169000,https://www.sec.gov/Archives/edgar/data/94845/000009484520000018/0000094845-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484520000018/a1q2020form10-q.htm,1620594392,17:06:32,20210509
5,2019-11-24,LEVI,USD,2020-01-30,2020-01-30 16:16:54,Q4,934237000,80741000.0,1014978000,782846000,884192000,188170000,2870186000,529558000,235788000.0,42782000.0,278570000,80741000.0,0.0,554104000.0,1362232000,0.0,4232418000,360324000,7621000.0,24050000.0,0.0,24050000.0,1167204000,1006745000,0.0,10486000.0,486912000,1501683000,0.0,2668887000,394000.0,1310464000.0,-405000000.0,-411274000.0,1563531000,4232418000,161482000.0,1014366000,80129000,https://www.sec.gov/Archives/edgar/data/94845/000009484520000008/0000094845-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484520000008/a2019yeform10-k.htm,1620594392,17:06:32,20210509
6,2019-08-25,LEVI,USD,2019-10-08,2019-10-08 16:03:45,Q3,863773000,80220000.0,943993000,722001000,935557000,212116000,2813667000,498938000,235630000.0,42794000.0,278424000,80220000.0,0.0,547968000.0,1325330000,0.0,4138997000,357747000,27554000.0,47370000.0,0.0,47370000.0,1186023000,1007008000,0.0,11716000.0,477621000,1492309000,0.0,2678332000,393000.0,1219089000.0,-406000000.0,-410741000.0,1460665000,4138997000,160440000.0,1034562000,170789000,https://www.sec.gov/Archives/edgar/data/94845/000009484519000039/0000094845-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484519000039/a3q2019form10-q.htm,1620594392,17:06:32,20210509
7,2019-05-26,LEVI,USD,2019-07-09,2019-07-09 16:14:10,Q2,860933000,79736000.0,940669000,574389000,895319000,196769000,2607146000,480515000,235688000.0,42808000.0,278496000,79736000.0,0.0,543236000.0,1302247000,0.0,3909393000,339497000,11481000.0,34579000.0,0.0,34579000.0,1107714000,1011119000,0.0,11339000.0,469307000,1488174000,0.0,2595888000,392000.0,1094666000.0,-411000000.0,-415141000.0,1313505000,3909393000,159472000.0,1022600000,161667000,https://www.sec.gov/Archives/edgar/data/94845/000009484519000029/0000094845-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484519000029/a2q2019form10-q.htm,1620594392,17:06:32,20210509
8,2019-02-24,LEVI,USD,2019-04-09,2019-04-09 16:20:17,Q1,621934000,100017000.0,721951000,633534000,914277000,177540000,2447302000,463840000,236127000.0,42822000.0,278949000,100017000.0,0.0,518277000.0,1261066000,0.0,3708368000,329913000,23477000.0,34624000.0,0.0,34624000.0,1204392000,1017660000,0.0,10281000.0,477290000,1502350000,0.0,2706742000,376000.0,1094636000.0,-416000000.0,-97003000.0,1001626000,3708368000,200034000.0,1041137000,419203000,https://www.sec.gov/Archives/edgar/data/94845/000009484519000016/0000094845-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484519000016/a1q2019form10-q.htm,1620594392,17:06:32,20210509
9,2018-11-25,LEVI,USD,2019-02-05,2019-02-05 14:34:42,Q4,713120000,0.0,713120000,534164000,883773000,157002000,2288059000,460613000,236246000.0,42835000.0,279081000,0.0,0.0,514907000.0,1254601000,0.0,3542660000,351329000,31935000.0,15466000.0,0.0,15466000.0,1052199000,1020219000,0.0,9805000.0,503643000,1531208000,0.0,2583407000,376000.0,1084321000.0,-425000000.0,-128392000.0,959253000,3542660000,0.0,1052154000,339034000,https://www.sec.gov/Archives/edgar/data/94845/000009484519000006/0000094845-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000009484519000006/a2018yeform10-k.htm,1620594392,17:06:32,20210509
