,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VXRT,USD,2021-03-31,2021-03-31,Q1,157311000.0,19939000.0,177250000.0,700000.0,0.0,0.0,182343000.0,8595000.0,0.0,14928000.0,14928000.0,0.0,0.0,0.0,23523000.0,0.0,205866000,4638000.0,0.0,0.0,0.0,0.0,7936000.0,0.0,0.0,0.0,15061000.0,21695000.0,0.0,29631000.0,0.0,0.0,0.0,0.0,176235000.0,205866000,0.0,6634000.0,-150677000.0,,,1620599693,18:34:53,20210509
1,2020-12-31,VXRT,USD,2021-02-25,2021-02-25 16:19:49,Q4,126870000.0,0.0,126870000.0,334000.0,0.0,1327000.0,128531000.0,1480000.0,0.0,15361000.0,15361000.0,0.0,0.0,0.0,16841000.0,7210000.0,152582000,2133000.0,0.0,0.0,0.0,7578000.0,11763000.0,0.0,0.0,0.0,109000.0,109000.0,17306000.0,29178000.0,11000.0,0.0,0.0,123393000.0,123404000.0,152582000,0.0,2052000.0,-124818000.0,https://www.sec.gov/Archives/edgar/data/72444/000143774921004115/0001437749-21-004115-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774921004115/vxrt20201211_10k.htm,1620599693,18:34:53,20210509
2,2020-09-30,VXRT,USD,2020-11-12,2020-11-12 16:06:13,Q3,133438000.0,0.0,133438000.0,250000.0,0.0,1903000.0,135591000.0,3253000.0,0.0,15794000.0,15794000.0,0.0,0.0,72000.0,19119000.0,0.0,154710000,1871000.0,0.0,0.0,0.0,3008000.0,10302000.0,0.0,0.0,0.0,11698000.0,12730000.0,0.0,23032000.0,11000.0,-135020000.0,-537000.0,131667000.0,131678000.0,154710000,0.0,2731000.0,-130707000.0,https://www.sec.gov/Archives/edgar/data/72444/000143774920023615/0001437749-20-023615-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774920023615/vxrt20200930_10q.htm,1620599693,18:34:53,20210509
3,2020-06-30,VXRT,USD,2020-08-06,2020-08-06 16:08:46,Q2,44388000.0,0.0,44388000.0,227000.0,0.0,0.0,45726000.0,2100000.0,0.0,16227000.0,16227000.0,0.0,0.0,137000.0,18464000.0,0.0,64190000,1166000.0,0.0,0.0,0.0,3150000.0,11498000.0,0.0,0.0,0.0,11337000.0,12457000.0,0.0,23955000.0,10000.0,-126935000.0,-503000.0,0.0,40235000.0,64190000,0.0,1924000.0,-42464000.0,https://www.sec.gov/Archives/edgar/data/72444/000143774920016864/0001437749-20-016864-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774920016864/vxrt20200630b_10q.htm,1620599693,18:34:53,20210509
4,2020-03-31,VXRT,USD,2020-05-12,2020-05-12 16:07:29,Q1,29859000.0,0.0,29859000.0,2663000.0,0.0,0.0,33665000.0,2101000.0,0.0,16660000.0,16660000.0,0.0,0.0,138000.0,18899000.0,0.0,52564000,793000.0,0.0,0.0,0.0,1513000.0,7441000.0,0.0,0.0,0.0,12559000.0,13830000.0,0.0,21271000.0,7200000.0,-117958000.0,-478000.0,0.0,31293000.0,52564000,0.0,2126000.0,-27733000.0,https://www.sec.gov/Archives/edgar/data/72444/000143774920010425/0001437749-20-010425-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774920010425/vxrt20200331_10q.htm,1620599693,18:34:53,20210509
5,2019-12-31,VXRT,USD,2020-03-19,2020-03-19 16:07:02,Q4,13526000.0,0.0,13526000.0,3619000.0,0.0,0.0,17598000.0,2200000.0,0.0,17093000.0,17093000.0,0.0,0.0,141000.0,19434000.0,0.0,37032000,852000.0,0.0,0.0,0.0,2916000.0,9174000.0,0.0,0.0,0.0,13434000.0,14906000.0,0.0,24080000.0,4825000.0,-116661000.0,-459000.0,0.0,12952000.0,37032000,0.0,2313000.0,-11213000.0,https://www.sec.gov/Archives/edgar/data/72444/000143774920005683/0001437749-20-005683-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774920005683/vxrt20191213_10k.htm,1620599693,18:34:53,20210509
6,2019-09-30,VXRT,USD,2019-11-12,2019-11-12 17:00:03,Q3,19558000.0,0.0,19558000.0,559000.0,0.0,0.0,21254000.0,3770000.0,0.0,17526000.0,17526000.0,0.0,0.0,145000.0,21441000.0,0.0,42695000,1049000.0,2454000.0,0.0,110000.0,3228000.0,9154000.0,0.0,0.0,0.0,12944000.0,14638000.0,0.0,23792000.0,4622000.0,-110252000.0,-1956000.0,0.0,18903000.0,42695000,0.0,4968000.0,-14590000.0,https://www.sec.gov/Archives/edgar/data/72444/000143774919022502/0001437749-19-022502-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774919022502/vxrt20190930_10q.htm,1620599693,18:34:53,20210509
7,2019-06-30,VXRT,USD,2019-08-08,2019-08-08 16:04:20,Q2,16258000.0,0.0,16258000.0,35000.0,0.0,0.0,17107000.0,2082000.0,0.0,17959000.0,17959000.0,0.0,0.0,102000.0,20143000.0,0.0,37250000,610000.0,1667000.0,0.0,0.0,3150000.0,7477000.0,1175000.0,0.0,0.0,12537000.0,13928000.0,0.0,21405000.0,1579000.0,-104992000.0,-1825000.0,0.0,15845000.0,37250000,0.0,2842000.0,-13416000.0,https://www.sec.gov/Archives/edgar/data/72444/000143774919016036/0001437749-19-016036-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774919016036/vxrt20190630_10q.htm,1620599693,18:34:53,20210509
8,2019-03-31,VXRT,USD,2019-05-09,2019-05-09 16:06:05,Q1,8374000.0,0.0,8374000.0,5584000.0,0.0,0.0,15250000.0,2321000.0,0.0,18634000.0,18634000.0,0.0,0.0,104000.0,21059000.0,0.0,36309000,849000.0,1667000.0,0.0,0.0,3610000.0,8550000.0,1562000.0,0.0,0.0,13309000.0,15183000.0,0.0,23733000.0,834000.0,-99355000.0,-1700000.0,0.0,12576000.0,36309000,0.0,3229000.0,-5145000.0,https://www.sec.gov/Archives/edgar/data/72444/000143774919009292/0001437749-19-009292-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000143774919009292/vxrt20190319_10q.htm,1620599693,18:34:53,20210509
9,2018-12-31,VXRT,USD,2019-02-06,2019-02-06 16:52:03,Q4,11506000.0,0.0,11506000.0,1796000.0,0.0,0.0,14645000.0,1066000.0,0.0,19413000.0,19413000.0,0.0,0.0,103000.0,20582000.0,0.0,35227000,962000.0,1667000.0,0.0,0.0,3328000.0,7475000.0,1944000.0,0.0,0.0,14570000.0,16514000.0,0.0,23989000.0,714000.0,-97989000.0,-1570000.0,0.0,11238000.0,35227000,0.0,3611000.0,-7895000.0,https://www.sec.gov/Archives/edgar/data/72444/000151316219000041/0001513162-19-000041-index.htm,https://www.sec.gov/Archives/edgar/data/72444/000151316219000041/form10k.htm,1620599693,18:34:53,20210509
