,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,CIT.DE,USD,2021-02-28,2021-02-28,Q1,553611000.0,0.0,553611000.0,987421000,1310575000.0,0.0,2978556000,1486780000,2895251000.0,418318000.0,3313569000.0,0.0,0.0,304011000.0,5368941000,0.0,8347497000,237857000.0,249936000.0,0.0,0.0,0.0,1270360000,2291418000,0.0,389553000.0,0.0,3260627000,0.0,4530987000,1403229000.0,7688425000,0.0,0.0,3816510000,8347497000,0.0,2541354000,1987743000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
1,2020-11-30,CIT.DE,USD,2020-11-30,2020-11-30,Q4,703175000.0,0.0,703175000.0,967068000,534128000.0,772937000.0,3102773000,1498355000,2889754000.0,430923000.0,3320677000.0,0.0,0.0,48489000.0,5351980000,0.0,8454753000,274021000.0,0.0,0.0,0.0,0.0,1508472000,2290932000,0.0,376414000.0,0.0,3348321000,0.0,4856793000,1387734000.0,7509544000,0.0,0.0,3597960000,8454753000,0.0,2700980000,1997805000,,,1620590314,15:58:34,20210509
2,2020-08-31,CIT.DE,USD,2020-08-31,2020-08-31,Q3,421542000.0,0.0,421542000.0,866414000,488165000.0,756364000.0,2666177000,1537505000,2886048000.0,441641000.0,3327689000.0,0.0,0.0,41623000.0,5377204000,0.0,8043381000,252513000.0,249808000.0,0.0,0.0,0.0,1093350000,2290447000,0.0,385149000.0,0.0,3345227000,0.0,4438577000,1345233000.0,7596514000,0.0,0.0,3604804000,8043381000,0.0,2540255000,2118713000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
3,2020-05-31,CIT.DE,USD,2020-05-31,2020-05-31,Q2,145402000.0,0.0,145402000.0,870369000,408898000.0,770411000.0,2309699000,1563032000,2870020000.0,681161000.0,3551181000.0,0.0,0.0,31126000.0,5360186000,0.0,7669885000,230995000.0,0.0,0.0,0.0,0.0,885195000,2539705000,0.0,388579000.0,0.0,3549488000,0.0,4434683000,1102689000.0,7296509000,-1910795000.0,0.0,3235202000,7669885000,0.0,2705431000,2560029000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
4,2020-02-29,CIT.DE,USD,2020-02-29,2020-02-29,Q1,234441000.0,0.0,234441000.0,966338000,352924000.0,818486000.0,2497706000,1600035000,2873996000.0,688548000.0,3562544000.0,0.0,0.0,28897000.0,5404274000,0.0,7901980000,243248000.0,0.0,0.0,0.0,0.0,1066646000,2539156000,0.0,423677000.0,0.0,3511025000,0.0,4577671000,1092074000.0,7151838000,0.0,0.0,3324309000,7901980000,0.0,2909993000,2675552000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
5,2019-11-30,CIT.DE,USD,2019-11-30,2019-11-30,Q4,226535000.0,0.0,226535000.0,974000000,348304000.0,817859000.0,2490287000,1594817000,2852801000.0,687788000.0,3540589000.0,0.0,0.0,42771000.0,5397050000,0.0,7887337000,254611000.0,0.0,0.0,0.0,0.0,1297251000,2538606000,0.0,443857000.0,0.0,3485116000,0.0,4782367000,1066814000.0,6917310000,0.0,0.0,3104970000,7887337000,0.0,2913237000,2686702000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
6,2019-08-31,CIT.DE,USD,2019-08-31,2019-08-31,Q3,102131000.0,0.0,102131000.0,917535000,336290000.0,796187000.0,2289818000,1585440000,2849613000.0,696745000.0,3546358000.0,0.0,0.0,31297000.0,5372082000,0.0,7661900000,237242000.0,0.0,0.0,0.0,0.0,1122882000,2538057000,0.0,436755000.0,0.0,3488312000,0.0,4611194000,1036125000.0,6939240000,0.0,0.0,3050706000,7661900000,0.0,3045527000,2943396000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
7,2019-05-31,CIT.DE,USD,2019-05-31,2019-05-31,Q2,96645000.0,0.0,96645000.0,917595000,334589000.0,784133000.0,2236280000,1430685000,2842441000.0,752639000.0,3595080000.0,0.0,0.0,-17729000.0,5200382000,0.0,7436662000,226020000.0,0.0,0.0,0.0,0.0,1127733000,2537507000,0.0,438179000.0,0.0,3306208000,0.0,4433941000,840328000.0,6691236000,-1761679000.0,0.0,3002721000,7436662000,0.0,2849771000,2753126000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
8,2019-02-28,CIT.DE,USD,2019-02-28,2019-02-28,Q1,80859000.0,0.0,80859000.0,920589000,339805000.0,773534000.0,2223756000,1424063000,2847783000.0,713445000.0,3561228000.0,0.0,0.0,32808000.0,5209917000,0.0,7433673000,214567000.0,0.0,0.0,0.0,0.0,994351000,2536958000,0.0,439011000.0,0.0,3259830000,0.0,4254181000,826175000.0,6465121000,0.0,0.0,3179492000,7433673000,0.0,2754458000,2673599000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
9,2018-11-30,CIT.DE,USD,2018-11-30,2018-11-30,Q4,88479000.0,0.0,88479000.0,940657000,321874000.0,758246000.0,2215870000,1410530000,2845244000.0,723151000.0,3568395000.0,0.0,0.0,26740000.0,5189213000,0.0,7405083000,211900000.0,0.0,0.0,0.0,0.0,1114686000,2536408000,0.0,435461000.0,0.0,3263153000,0.0,4377839000,804234000.0,6261756000,0.0,0.0,3027244000,7405083000,0.0,2709908000,2621429000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
10,2018-08-31,CIT.DE,USD,2018-08-31,2018-08-31,Q3,118356000.0,0.0,118356000.0,845070000,303770000.0,724708000.0,2104378000,1394634000,2850082000.0,732292000.0,3582374000.0,0.0,0.0,25556000.0,5182826000,0.0,7287204000,214011000.0,0.0,0.0,0.0,0.0,679094000,2535859000,0.0,424344000.0,0.0,3262142000,0.0,3941236000,796988000.0,6239535000,0.0,0.0,3345968000,7287204000,0.0,2535859000,2417503000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590314,15:58:34,20210509
