,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,FRAS.L,GBP,2020-10-31,2020-10-31,Q4,371300000,0.0,371300000,0.0,1110300000,0.0,2125300000,1308600000,0.0,0.0,131700000,0.0,59300000.0,0.0,1645000000,0.0,3770300000,626000000,0.0,0.0,0.0,0.0,876300000,621400000.0,0.0,19600000,0.0,1560700000,0.0,2437000000,64100000,1644800000,0.0,0.0,1316300000,3753300000,0.0,1337000000.0,965700000.0,,,1620592232,16:30:32,20210509
1,2020-04-30,FRAS.L,GBP,2020-04-30,2020-04-30,Q2,534000000,0.0,534000000,0.0,1198300000,0.0,2224600000,1347600000,54100000.0,89300000.0,143400000,0.0,49900000.0,0.0,1643600000,0.0,3868200000,302600000,0.0,0.0,0.0,0.0,848200000,900000000.0,0.0,25600000,0.0,1739700000,0.0,2587900000,64100000,1564900000,-1070500000.0,0.0,1267300000,3855200000,0.0,1524100000.0,990100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,1620592232,16:30:32,20210509
2,2019-10-31,FRAS.L,GBP,2019-10-31,2019-10-31,Q4,326000000,0.0,326000000,0.0,1231400000,0.0,2078000000,1263900000,0.0,0.0,170900000,300000.0,29300000.0,0.0,1596800000,0.0,3674800000,748200000,0.0,0.0,0.0,0.0,960000000,580400000.0,0.0,13100000,0.0,1452800000,0.0,2412800000,64100000,1568600000,0.0,0.0,1252100000,3664900000,300000.0,1250100000.0,924100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,1620592232,16:30:32,20210509
3,2019-04-30,FRAS.L,GBP,2019-04-30,2019-04-30,Q2,448000000,0.0,448000000,0.0,978400000,0.0,2031100000,823200000,57300000.0,95700000.0,153000000,11000000.0,23700000.0,0.0,1117700000,0.0,3148800000,235400000,0.0,0.0,0.0,0.0,598500000,826500000.0,0.0,29000000,0.0,1297900000,0.0,1896400000,64100000,1521500000,-749600000.0,0.0,1246600000,3143000000,11000000.0,826500000.0,378500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,1620592232,16:30:32,20210509
4,2018-10-31,FRAS.L,GBP,2018-10-31,2018-10-31,Q4,181500000,0.0,181500000,0.0,1049200000,0.0,1686500000,908800000,0.0,0.0,188800000,5600000.0,18200000.0,0.0,1315700000,0.0,3002200000,686000000,0.0,0.0,0.0,0.0,768300000,0.0,0.0,19600000,0.0,909200000,0.0,1677500000,64100000,1556400000,0.0,0.0,1320300000,2997800000,0.0,687000000.0,505500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,1620592232,16:30:32,20210509
5,2018-04-30,FRAS.L,GBP,2018-04-30,2018-04-30,Q2,360000000,0.0,360000000,0.0,873400000,0.0,1485300000,878400000,80300000.0,101000000.0,181300000,6200000.0,24900000.0,0.0,1364300000,0.0,2849600000,228600000,0.0,0.0,0.0,0.0,709100000,757100000.0,0.0,10400000,757100000.0,926300000,0.0,1635400000,64100000,1588000000,-757600000.0,0.0,1212500000,2847900000,6200000.0,757100000.0,397100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,1620592232,16:30:32,20210509
6,2017-10-31,FRAS.L,GBP,2017-10-31,2017-10-31,Q4,121400000,6800000.0,128200000,0.0,795700000,0.0,1378000000,871200000,0.0,0.0,180300000,18200000.0,53100000.0,0.0,1336400000,0.0,2714400000,520800000,6800000.0,0.0,0.0,0.0,1290700000,7400000.0,0.0,13500000,0.0,149800000,0.0,1440500000,64100000,1580100000,0.0,0.0,1273100000,2713600000,25000000.0,14200000.0,-107200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,1620592232,16:30:32,20210509
7,2017-04-30,FRAS.L,GBP,2017-04-30,2017-04-30,Q2,204700000,0.0,204700000,0.0,629200000,0.0,1274000000,842000000,87900000.0,97800000.0,185700000,26400000.0,33700000.0,0.0,1174800000,0.0,2448800000,133300000,0.0,0.0,0.0,0.0,740900000,317300000.0,0.0,18700000,0.0,469600000,0.0,1210500000,64100000,1591000000,-651500000.0,0.0,1239000000,2449500000,26400000.0,386800000.0,182100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,1620592232,16:30:32,20210509
8,2016-10-31,FRAS.L,GBP,2016-10-31,2016-10-31,Q4,187976000,0.0,187976000,0.0,716255000,0.0,1246558000,833648000,0.0,0.0,216352000,18422000.0,71996000.0,0.0,1213434000,0.0,2459992000,453950000,0.0,0.0,0.0,0.0,737935000,259839000.0,0.0,20433000,0.0,387044000,0.0,1124979000,64060000,1458295000,0.0,0.0,1336848000,2461827000,0.0,259957000.0,71981000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,1620592232,16:30:32,20210509
9,2016-04-30,FRAS.L,GBP,2016-04-30,2016-04-30,Q2,234163000,82527000.0,316690000,0.0,702158000,0.0,1311437000,585876000,115363000.0,93206000.0,208569000,16635000.0,43984000.0,0.0,1048419000,0.0,2359856000,219001000,82527000.0,0.0,0.0,0.0,540608000,333063000.0,0.0,21590000,0.0,434520000,0.0,975128000,64060000,1482331000,-579847000.0,0.0,1386394000,2361522000,99162000.0,415590000.0,181427000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Frasers+Group+PLC,1620592232,16:30:32,20210509
