,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HUBS,USD,2021-05-05,2021-05-05 16:51:31,Q1,397498000.0,782335000.0,1179833000.0,109602000.0,0.0,0.0,1368173000,358446000.0,47588000.0,40218000.0,87806000,0.0,0.0,18795000.0,601644000,0.0,1969817000,17907000.0,11810000.0,0.0,336183000,0.0,482187000,432626000.0,3227000.0,0.0,11399000.0,712916000.0,0.0,1195103000,47000.0,-506320000,1874000.0,0.0,774714000.0,1969817000,0.0,444436000.0,46938000.0,https://www.sec.gov/Archives/edgar/data/1404655/000156459021024171/0001564590-21-024171-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459021024171/hubs-10q_20210331.htm,1620593294,16:48:14,20210509
1,2020-12-31,HUBS,USD,2021-02-16,2021-02-16 16:38:27,Q4,378123000.0,873073000.0,1251196000.0,126433000.0,0.0,79292000.0,1456921000,377016000.0,31318000.0,35225000.0,66543000,31000000.0,0.0,13893000.0,516445000,373722000.0,1973366000,13540000.0,7837000.0,0.0,312866000,0.0,445501000,471099000.0,3636000.0,0.0,10811000.0,765210000.0,0.0,1210711000,46000.0,-483161000,5000000.0,758006000.0,762655000.0,1973366000,904073000.0,478936000.0,100813000.0,https://www.sec.gov/Archives/edgar/data/1404655/000156459021006083/0001564590-21-006083-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459021006083/hubs-10k_20201231.htm,1620593294,16:48:14,20210509
2,2020-09-30,HUBS,USD,2020-11-05,2020-11-05 17:02:51,Q3,124895000.0,1059615000.0,1184510000.0,94122000.0,0.0,80182000.0,1358814000,374177000.0,30597000.0,32852000.0,63449000,44000000.0,0.0,11719000.0,516607000,0.0,1875421000,14116000.0,0.0,0.0,256034000,0.0,372372000,474048000.0,3082000.0,0.0,9682000.0,770185000.0,0.0,1142557000,46000.0,-467745000,2000000.0,730587000.0,732864000.0,1875421000,1103615000.0,1533663000.0,1408768000.0,https://www.sec.gov/Archives/edgar/data/1404655/000156459020051449/0001564590-20-051449-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459020051449/hubs-10q_20200930.htm,1620593294,16:48:14,20210509
3,2020-06-30,HUBS,USD,2020-08-05,2020-08-05 17:02:38,Q2,201086000.0,934992000.0,1136078000.0,86184000.0,0.0,0.0,1296319000,360455000.0,29935000.0,31466000.0,61401000,61000000.0,0.0,10875000.0,514657000,0.0,1810976000,10814000.0,0.0,0.0,238101000,0.0,333446000,467523000.0,2914000.0,0.0,8832000.0,754479000.0,0.0,1087925000,46000.0,-445247000,-58551000.0,0.0,723051000.0,1810976000,995992000.0,1402515000.0,1201429000.0,https://www.sec.gov/Archives/edgar/data/1404655/000156459020036906/0001564590-20-036906-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459020036906/hubs-10q_20200630.htm,1620593294,16:48:14,20210509
4,2020-03-31,HUBS,USD,2020-05-06,2020-05-06 17:09:08,Q1,229133000.0,739428000.0,968561000.0,81055000.0,0.0,0.0,1112753000,316218000.0,29956000.0,29724000.0,59680000,66000000.0,0.0,12883000.0,473757000,0.0,1586510000,10671000.0,0.0,0.0,238913000,0.0,327385000,346265000.0,3334000.0,0.0,8898000.0,598152000.0,0.0,925537000,44000.0,-415846000,-1000000.0,0.0,660973000.0,1586510000,805428000.0,1085693000.0,856560000.0,https://www.sec.gov/Archives/edgar/data/1404655/000156459020022045/0001564590-20-022045-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459020022045/hubs-10q_20200331.htm,1620593294,16:48:14,20210509
5,2019-12-31,HUBS,USD,2020-02-12,2020-02-12 17:03:07,Q4,269670000.0,691834000.0,961504000.0,92517000.0,0.0,0.0,1109724000,318039000.0,30250000.0,28545000.0,58795000,54000000.0,0.0,9824000.0,459544000,0.0,1569268000,12842000.0,0.0,0.0,231030000,0.0,322489000,340564000.0,3058000.0,0.0,8983000.0,596821000.0,0.0,919310000,44000.0,-398130000,-49079000.0,0.0,649958000.0,1569268000,745834000.0,1032398000.0,762728000.0,https://www.sec.gov/Archives/edgar/data/1404655/000156459020004381/0001564590-20-004381-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459020004381/hubs-10k_20191231.htm,1620593294,16:48:14,20210509
6,2019-09-30,HUBS,USD,2019-11-05,2019-11-05 17:00:26,Q3,225770000.0,722767000.0,948537000.0,77551000.0,0.0,0.0,1081239000,279756000.0,14950000.0,17651000.0,32601000,60000000.0,0.0,7894000.0,397642000,0.0,1478881000,14882000.0,0.0,0.0,200771000,0.0,280918000,334966000.0,2835000.0,0.0,6182000.0,569611000.0,0.0,850529000,43000.0,-387828000,-1000000.0,0.0,628352000.0,1478881000,782767000.0,1057733000.0,831963000.0,https://www.sec.gov/Archives/edgar/data/1404655/000156459019040465/0001564590-19-040465-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459019040465/hubs-10q_20190930.htm,1620593294,16:48:14,20210509
7,2019-06-30,HUBS,USD,2019-08-06,2019-08-06 17:07:02,Q2,238080000.0,717115000.0,955195000.0,72999000.0,0.0,0.0,1082876000,283451000.0,14950000.0,16935000.0,31885000,39000000.0,0.0,8052000.0,380616000,0.0,1463492000,13264000.0,0.0,0.0,195509000,0.0,272913000,329457000.0,2619000.0,0.0,5635000.0,572435000.0,0.0,845348000,43000.0,-372841000,-41572000.0,0.0,618144000.0,1463492000,756115000.0,1046572000.0,808492000.0,https://www.sec.gov/Archives/edgar/data/1404655/000156459019029455/0001564590-19-029455-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459019029455/hubs-10q_20190630.htm,1620593294,16:48:14,20210509
8,2019-03-31,HUBS,USD,2019-05-07,2019-05-07 16:56:49,Q1,285126000.0,683994000.0,969120000.0,69249000.0,0.0,0.0,1083451000,214091000.0,14950000.0,17484000.0,32434000,15000000.0,0.0,7066000.0,286674000,0.0,1370125000,14859000.0,0.0,0.0,191193000,0.0,268624000,324042000.0,2263000.0,0.0,4993000.0,502498000.0,0.0,771122000,43000.0,-355484000,-1000000.0,0.0,599003000.0,1370125000,698994000.0,1008036000.0,722910000.0,https://www.sec.gov/Archives/edgar/data/1404655/000156459019016599/0001564590-19-016599-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459019016599/hubs-10q_20190331.htm,1620593294,16:48:14,20210509
9,2018-12-31,HUBS,USD,2019-02-12,2019-02-12 16:52:27,Q4,111489000.0,480761000.0,592250000.0,77100000.0,0.0,0.0,712418000,52468000.0,14950000.0,17665000.0,32615000,11000000.0,0.0,6888000.0,121535000,0.0,833953000,7810000.0,0.0,0.0,183305000,0.0,237009000,318782000.0,2179000.0,0.0,4897000.0,352303000.0,0.0,589312000,40000.0,-344384000,-1000000.0,0.0,244641000.0,833953000,491761000.0,799543000.0,688054000.0,https://www.sec.gov/Archives/edgar/data/1404655/000156459019002699/0001564590-19-002699-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459019002699/hubs-10k_20181231.htm,1620593294,16:48:14,20210509
10,2018-09-30,HUBS,USD,2018-11-07,2018-11-07 17:11:17,Q3,96122000.0,465166000.0,561288000.0,63107000.0,0.0,0.0,666461000,51913000.0,14950000.0,18258000.0,33208000,13000000.0,0.0,5656000.0,119187000,0.0,785648000,8817000.0,0.0,0.0,160509000,0.0,211289000,313550000.0,2132000.0,0.0,4715000.0,344946000.0,0.0,556235000,40000.0,-332892000,-1000000.0,0.0,229413000.0,785648000,478166000.0,778716000.0,682594000.0,https://www.sec.gov/Archives/edgar/data/1404655/000156459018028116/0001564590-18-028116-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459018028116/hubs-10q_20180930.htm,1620593294,16:48:14,20210509
11,2018-06-30,HUBS,USD,2018-08-01,2018-08-01 17:17:29,Q2,98426000.0,451830000.0,550256000.0,53496000.0,0.0,0.0,647020000,49311000.0,14950000.0,17689000.0,32639000,16000000.0,0.0,6183000.0,117801000,0.0,764821000,5716000.0,0.0,0.0,151906000,0.0,198245000,308409000.0,1891000.0,0.0,4418000.0,338937000.0,0.0,537182000,39000.0,-314229000,-1000000.0,0.0,227639000.0,764821000,467830000.0,760239000.0,661813000.0,https://www.sec.gov/Archives/edgar/data/1404655/000156459018018534/0001564590-18-018534-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459018018534/hubs-10q_20180630.htm,1620593294,16:48:14,20210509
12,2018-03-31,HUBS,USD,2018-05-10,2018-05-10 16:42:05,Q1,154031000.0,375379000.0,529410000.0,54208000.0,0.0,0.0,619543000,47734000.0,14950000.0,16147000.0,31097000,28000000.0,0.0,5273000.0,123432000,0.0,742975000,5194000.0,0.0,0.0,148500000,0.0,192370000,303355000.0,2284000.0,0.0,4222000.0,329507000.0,0.0,521877000,39000.0,-295737000,-25381000.0,0.0,221098000.0,742975000,403379000.0,678734000.0,524703000.0,https://www.sec.gov/Archives/edgar/data/1404655/000156459018013006/0001564590-18-013006-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459018013006/hubs-10q_20180331.htm,1620593294,16:48:14,20210509
13,2017-12-31,HUBS,USD,2018-02-13,2018-02-13 17:13:08,Q4,87680000.0,416663000.0,504343000.0,60676000.0,0.0,0.0,602501000,43294000.0,14950000.0,15072000.0,30022000,31000000.0,0.0,4964000.0,109674000,0.0,712175000,4657000.0,0.0,0.0,136880000,0.0,178296000,298447000.0,2277000.0,0.0,3927000.0,323519000.0,0.0,501815000,38000.0,-286082000,-22226000.0,0.0,210360000.0,712175000,447663000.0,715110000.0,627430000.0,https://www.sec.gov/Archives/edgar/data/1404655/000156459018001962/0001564590-18-001962-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459018001962/hubs-10k_20171231.htm,1620593294,16:48:14,20210509
14,2017-09-30,HUBS,USD,2017-11-01,2017-11-01 17:08:52,Q3,176743000.0,315130000.0,491873000.0,48790000.0,0.0,0.0,571028000,40601000.0,14950000.0,14928000.0,29878000,36000000.0,0.0,9150000.0,115298000,0.0,686326000,4749000.0,0.0,0.0,118366000,0.0,160636000,293563000.0,1792000.0,0.0,3626000.0,317154000.0,0.0,477790000,36000.0,-274547000,-19666000.0,0.0,208536000.0,686326000,351130000.0,608693000.0,431950000.0,https://www.sec.gov/Archives/edgar/data/1404655/000156459017020828/0001564590-17-020828-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459017020828/hubs-10q_20170930.htm,1620593294,16:48:14,20210509
15,2017-06-30,HUBS,USD,2017-08-02,2017-08-02 17:21:35,Q2,175622000.0,316798000.0,492420000.0,38466000.0,0.0,0.0,563780000,37618000.0,9773000.0,7774000.0,17547000,42000000.0,0.0,6679000.0,103739000,0.0,667519000,2865000.0,0.0,0.0,109919000,0.0,153743000,288764000.0,1394000.0,0.0,1944000.0,310073000.0,0.0,463816000,36000.0,-263964000,-17003000.0,0.0,203703000.0,667519000,358798000.0,605562000.0,429940000.0,https://www.sec.gov/Archives/edgar/data/1404655/000156459017014974/0001564590-17-014974-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459017014974/hubs-10q_20170630.htm,1620593294,16:48:14,20210509
16,2017-03-31,HUBS,USD,2017-05-02,2017-05-02 17:14:41,Q1,69786000.0,53001000.0,122787000.0,34935000.0,0.0,0.0,179769000,34697000.0,9773000.0,7072000.0,16845000,38000000.0,0.0,6124000.0,95512000,0.0,275281000,3257000.0,0.0,0.0,104432000,0.0,135632000,0.0,1139000.0,0.0,1625000.0,15306000.0,0.0,150938000,36000.0,-254444000,-1000000.0,0.0,124343000.0,275281000,91001000.0,1078000.0,-68708000.0,https://www.sec.gov/Archives/edgar/data/1404655/000156459017008140/0001564590-17-008140-index.htm,https://www.sec.gov/Archives/edgar/data/1404655/000156459017008140/hubs-10q_20170331.htm,1620593294,16:48:14,20210509
