,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IIVI,USD,2021-02-09,2021-02-09 08:59:47,Q2,834540000.0,0.0,834540000.0,570985000.0,656993000.0,0.0,2137723000.0,1250480000.0,1292384000.0,761195000.0,2053579000.0,0.0,34061000.0,170720000.0,3508840000.0,0.0,5646563000.0,250740000.0,62050000.0,0.0,0.0,0.0,664474000.0,1408790000.0,0.0,64313000.0,163579000.0,1745276000.0,0.0,2409750000.0,1985833000.0,997283000.0,-752813000.0,0.0,3236813000.0,5646563000.0,0.0,1470840000.0,636300000.0,https://www.sec.gov/Archives/edgar/data/820318/000082031821000004/0000820318-21-000004-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/820318/000082031821000004/iivi-20201231.htm,1620593521,16:52:01,20210509
1,2020-09-30,IIVI,USD,2020-11-09,2020-11-09 16:07:54,Q1,683985000.0,0.0,683985000.0,577127000.0,639833000.0,0.0,1991742000.0,1218575000.0,1254338000.0,757770000.0,2012108000.0,75000000.0,27940000.0,145066000.0,3478877000.0,0.0,5470619000.0,256029000.0,62050000.0,0.0,0.0,0.0,644893000.0,1468096000.0,0.0,55031000.0,156356000.0,1779049000.0,0.0,2423942000.0,1942300000.0,916283000.0,-667954000.0,0.0,3046677000.0,5470619000.0,0.0,1530146000.0,846161000.0,https://www.sec.gov/Archives/edgar/data/820318/000082031820000029/0000820318-20-000029-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/820318/000082031820000029/iivi-20200930.htm,1620593521,16:52:01,20210509
2,2020-06-30,IIVI,USD,2020-08-26 00:00:00,2020-08-26 16:06:40,Q4,493046000.0,0.0,493046000.0,598124000.0,619810000.0,0.0,1788969000.0,1214772000.0,1239009000.0,758368000.0,1997377000.0,73767000.0,22938000.0,136891000.0,3445745000.0,0.0,5234714000.0,268773000.0,69250000.0,0.0,17328000.0,0.0,672893000.0,2186092000.0,0.0,45551000.0,158674000.0,2485018000.0,0.0,3157911000.0,1486947000.0,876552000.0,-87000000.0,0.0,2076803000.0,5234714000.0,0.0,2255342000.0,1762296000.0,https://www.sec.gov/Archives/edgar/data/820318/000082031820000023/0000820318-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/820318/000082031820000023/iivi-20200630.htm,1620593521,16:52:01,20210509
3,2020-03-31,IIVI,USD,2020-05-11,2020-05-11 16:05:59,Q3,388107000.0,73618000.0,388107000.0,496427000.0,628028000.0,4908000.0,1591088000.0,1247167000.0,1281762000.0,763456000.0,2045218000.0,73618000.0,19855000.0,129877000.0,3515735000.0,223350000.0,5106823000.0,208623000.0,69250000.0,53958000.0,19855000.0,318260000.0,569171000.0,2213175000.0,0.0,54699000.0,160100000.0,2519745000.0,0.0,3088916000.0,1459354000.0,825291000.0,-80000000.0,2902622000.0,2017907000.0,5106823000.0,147236000.0,2282425000.0,1894318000.0,https://www.sec.gov/Archives/edgar/data/820318/000082031820000006/0000820318-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/820318/000082031820000006/iivi-20200331.htm,1620593521,16:52:01,20210509
4,2019-12-31,IIVI,USD,2020-02-10,2020-02-10 16:47:24,Q2,376840000.0,77795000.0,376840000.0,488902000.0,662982000.0,0.0,1589189000.0,1347147000.0,1096691000.0,929773000.0,2026464000.0,77795000.0,17487000.0,150127000.0,3619020000.0,245409000.0,5208209000.0,229042000.0,69250000.0,21121000.0,17487000.0,295825000.0,571599000.0,2228207000.0,0.0,98448000.0,150911000.0,2570913000.0,0.0,3142512000.0,1441180000.0,819370000.0,-9000000.0,0.0,2065697000.0,5208209000.0,155590000.0,2297457000.0,1920617000.0,https://www.sec.gov/Archives/edgar/data/820318/000156459020004069/0001564590-20-004069-index.htm,https://www.sec.gov/Archives/edgar/data/820318/000156459020004069/iivi-10q_20191231.htm,1620593521,16:52:01,20210509
5,2019-09-30,IIVI,USD,2019-11-12 00:00:00,2019-11-12 09:26:56,Q1,439551000.0,0.0,439551000.0,514104000.0,744443000.0,0.0,1756199000.0,1335622000.0,1078569000.0,961560000.0,2040129000.0,76808000.0,11984000.0,149944000.0,3614487000.0,0.0,5370686000.0,233870000.0,45034000.0,0.0,0.0,0.0,545777000.0,2332612000.0,0.0,167305000.0,94204000.0,2693715000.0,0.0,3239492000.0,1429173000.0,917583000.0,-37000000.0,0.0,2131194000.0,5370686000.0,0.0,2377646000.0,1938095000.0,https://www.sec.gov/Archives/edgar/data/820318/000156459019042658/0001564590-19-042658-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459019042658/iivi-10q_20190930.htm,1620593521,16:52:01,20210509
6,2019-06-30,IIVI,USD,2019-08-16 00:00:00,2019-08-16 16:13:02,Q4,204872000.0,0.0,204872000.0,269642000.0,296282000.0,0.0,812911000.0,582790000.0,319778000.0,139324000.0,459102000.0,76208000.0,8524000.0,14238000.0,1140862000.0,0.0,1953773000.0,104462000.0,23834000.0,0.0,10390000.0,0.0,270563000.0,443163000.0,0.0,23913000.0,82925000.0,550001000.0,0.0,820564000.0,382423000.0,943581000.0,-24000000.0,0.0,1133209000.0,1953773000.0,0.0,466997000.0,262125000.0,https://www.sec.gov/Archives/edgar/data/820318/000156459019032471/0001564590-19-032471-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459019032471/iivi-10k_20190630.htm,1620593521,16:52:01,20210509
7,2019-03-31,IIVI,USD,2019-05-09 00:00:00,2019-05-09 16:06:53,Q3,221210000.0,0.0,221210000.0,252361000.0,301861000.0,0.0,816871000.0,569529000.0,319935000.0,144792000.0,464727000.0,76452000.0,5021000.0,9377000.0,1125106000.0,0.0,1941977000.0,101243000.0,23834000.0,0.0,0.0,0.0,239775000.0,484814000.0,0.0,29594000.0,74236000.0,588644000.0,0.0,828419000.0,375195000.0,915553000.0,-10000000.0,0.0,1113558000.0,1941977000.0,0.0,508648000.0,287438000.0,https://www.sec.gov/Archives/edgar/data/820318/000156459019017964/0001564590-19-017964-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459019017964/iivi-10q_20190331.htm,1620593521,16:52:01,20210509
8,2018-12-31,IIVI,USD,2019-02-08 00:00:00,2019-02-08 16:08:20,Q2,230256000.0,0.0,230256000.0,227006000.0,291099000.0,0.0,792225000.0,559519000.0,298250000.0,138995000.0,437245000.0,76441000.0,3314000.0,8390000.0,1084909000.0,0.0,1877134000.0,114049000.0,20000000.0,0.0,0.0,0.0,250025000.0,460457000.0,0.0,28078000.0,65401000.0,553936000.0,0.0,803961000.0,367195000.0,890915000.0,-19000000.0,0.0,1073173000.0,1877134000.0,0.0,480457000.0,250201000.0,https://www.sec.gov/Archives/edgar/data/820318/000156459019002429/0001564590-19-002429-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459019002429/iivi-10q_20181231.htm,1620593521,16:52:01,20210509
9,2018-09-30,IIVI,USD,2018-11-08 00:00:00,2018-11-08 17:16:42,Q1,271343000.0,0.0,271343000.0,229134000.0,265101000.0,0.0,817359000.0,541519000.0,298308000.0,137270000.0,435578000.0,75289000.0,2064000.0,8834000.0,1063284000.0,0.0,1880643000.0,97417000.0,20000000.0,0.0,0.0,0.0,225300000.0,517144000.0,0.0,29205000.0,65406000.0,611755000.0,0.0,837055000.0,360276000.0,862213000.0,-14000000.0,0.0,1043588000.0,1880643000.0,0.0,537144000.0,265801000.0,https://www.sec.gov/Archives/edgar/data/820318/000156459018028645/0001564590-18-028645-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459018028645/iivi-10q_20180930.htm,1620593521,16:52:01,20210509
