,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TREC,USD,2021-03-09,2021-03-09 16:52:40,Q4,55664000.0,0.0,55664000.0,28089000.0,15321000.0,28586220.0,105896000.0,198044000.0,0.0,12893000.0,12893000.0,0.0,0.0,0.0,210937000,0.0,316833000,14447000.0,4194000.0,0.0,26517.0,891000.0,29584000.0,48024000.0,0.0,26517000.0,648000.0,82842000.0,0.0,112426000,2483000.0,140324000.0,0.0,61311.0,204118000,316544000,0.0,52218000.0,-3446000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703921000036/0000007039-21-000036-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703921000036/trec-20201231.htm,1620599002,18:23:22,20210509
1,2020-09-30,TREC,USD,2020-11-04,2020-11-04 16:26:56,Q3,51862000.0,0.0,51862000.0,39514000.0,13440000.0,46530000.0,109502000.0,199464000.0,0.0,13354000.0,13354000.0,0.0,0.0,0.0,212818000,199464000.0,322320000,12815000.0,4194000.0,0.0,26132000.0,447000.0,33796000.0,49072000.0,0.0,26132000.0,907000.0,84438000.0,0.0,118234000,2482000.0,140440000.0,-97082000.0,60875000.0,203797000,322031000,0.0,53266000.0,1404000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703920000142/0000007039-20-000142-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703920000142/trec-20200930.htm,1620599002,18:23:22,20210509
2,2020-06-30,TREC,USD,2020-08-06,2020-08-06 16:17:41,Q2,29877000.0,0.0,29877000.0,36469000.0,9644000.0,0.0,106349000.0,201714000.0,0.0,13814000.0,13814000.0,0.0,0.0,0.0,215528000,0.0,321877000,11027000.0,4194000.0,0.0,0.0,955000.0,27119000.0,80121000.0,0.0,23860000.0,512000.0,113593000.0,0.0,140712000,2482000.0,118008000.0,-93294000.0,0.0,180876000,321588000,0.0,84315000.0,54438000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703920000125/0000007039-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703920000125/trecoraq2202010q.htm,1620599002,18:23:22,20210509
3,2020-03-31,TREC,USD,2020-05-08,2020-05-08 16:02:33,Q1,37450000.0,0.0,37450000.0,45377000.0,10327000.0,0.0,123642000.0,200484000.0,0.0,14275000.0,14275000.0,0.0,0.0,0.0,214759000,0.0,338401000,10171000.0,4194000.0,0.0,0.0,1021000.0,25259000.0,98046000.0,0.0,22512000.0,178000.0,130626000.0,0.0,155885000,2478000.0,119869000.0,-89587000.0,0.0,182227000,338112000,0.0,102240000.0,64790000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703920000087/0000007039-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703920000087/trecoraq1202010q.htm,1620599002,18:23:22,20210509
4,2019-12-31,TREC,USD,2020-03-13,2020-03-13 16:03:41,Q4,6145000.0,32872000.0,39017000.0,27650000.0,15481000.0,0.0,84090000.0,202993000.0,0.0,14736000.0,14736000.0,0.0,0.0,0.0,217729000,0.0,301819000,14603000.0,4194000.0,0.0,0.0,922000.0,28635000.0,79095000.0,0.0,11375000.0,595000.0,101741000.0,0.0,130376000,2475000.0,109149000.0,-85887000.0,0.0,171154000,301530000,0.0,83289000.0,77144000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703920000050/0000007039-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703920000050/trecora201910k.htm,1620599002,18:23:22,20210509
5,2019-09-30,TREC,USD,2019-11-08,2019-11-08 16:08:09,Q3,9157000.0,34090000.0,43247000.0,25679000.0,15101000.0,0.0,85937000.0,205271000.0,21798000.0,17551000.0,39349000.0,0.0,0.0,0.0,244620000,0.0,330557000,10203000.0,4194000.0,0.0,0.0,1011000.0,25925000.0,85143000.0,0.0,16646000.0,906000.0,113812000.0,0.0,139737000,2472000.0,128859000.0,-84927000.0,0.0,190531000,330268000,0.0,89337000.0,80180000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703919000196/0000007039-19-000196-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703919000196/trecoraq3201910q.htm,1620599002,18:23:22,20210509
6,2019-06-30,TREC,USD,2019-08-08,2019-08-08 09:25:50,Q2,4325000.0,0.0,4325000.0,30700000.0,16962000.0,0.0,54271000.0,207283000.0,21798000.0,18016000.0,39814000.0,37265000.0,0.0,0.0,284362000,0.0,338633000,11159000.0,4194000.0,0.0,0.0,850000.0,25030000.0,94191000.0,0.0,16623000.0,1047000.0,123646000.0,0.0,148676000,2472000.0,128278000.0,-81328000.0,0.0,189668000,338344000,0.0,98385000.0,94060000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703919000182/0000007039-19-000182-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703919000182/trecoraq2201910q.htm,1620599002,18:23:22,20210509
7,2019-03-31,TREC,USD,2019-05-09,2019-05-09 16:11:20,Q1,6833000.0,0.0,6833000.0,25919000.0,18543000.0,0.0,54209000.0,209550000.0,21798000.0,18482000.0,40280000.0,37357000.0,0.0,16137000.0,287187000,0.0,341396000,11551000.0,4194000.0,0.0,0.0,890000.0,25256000.0,99240000.0,0.0,16037000.0,1108000.0,128951000.0,0.0,154207000,2469000.0,125874000.0,-77589000.0,0.0,186900000,341107000,0.0,103434000.0,96601000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703919000103/0000007039-19-000103-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703919000103/trecoraq1201910q.htm,1620599002,18:23:22,20210509
8,2018-12-31,TREC,USD,2019-03-15,2019-03-15 17:01:10,Q4,6735000.0,0.0,6735000.0,27294000.0,18136000.0,1597000.0,55232000.0,195245000.0,21798000.0,18947000.0,40745000.0,38746000.0,0.0,0.0,274736000,0.0,329968000,19106000.0,4194000.0,0.0,0.0,733000.0,29491000.0,98288000.0,0.0,15676000.0,994000.0,115316000.0,0.0,144807000,2463000.0,124123000.0,-73762000.0,0.0,184872000,329679000,0.0,102482000.0,95747000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703919000030/0000007039-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703919000030/trecora201810k.htm,1620599002,18:23:22,20210509
9,2018-09-30,TREC,USD,2018-11-06,2018-11-06 16:48:29,Q3,1292000.0,0.0,1292000.0,31732000.0,19385000.0,1557000.0,56318000.0,192899000.0,21798000.0,19412000.0,41210000.0,44322000.0,0.0,0.0,278431000,0.0,334749000,13311000.0,4194000.0,0.0,0.0,835000.0,24382000.0,101337000.0,0.0,18218000.0,1170000.0,121086000.0,0.0,145468000,2451000.0,129413000.0,-71216000.0,0.0,188992000,334460000,0.0,105531000.0,104239000.0,https://www.sec.gov/Archives/edgar/data/7039/000000703918000059/0000007039-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/7039/000000703918000059/trecoraq3201810q.htm,1620599002,18:23:22,20210509
