,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ABEA.DE,USD,2021-03-31,2021-03-31,Q1,26622000000,108482000000,135104000000,28499000000,888000000.0,7646000000.0,172137000000,100204000000,22341000000.0,1823000000,24164000000,0.0,1129000000.0,4167000000.0,154958000000,0.0,327095000000,4801000000,0.0,0.0,2690000000,10099000000.0,55453000000,13887000000.0,530000000.0,4406000000.0,2146000000.0,41629000000,0.0,97082000000,59436000000.0,170580000000,-43352000000,0.0,230013000000,327095000000,0.0,27157000000.0,535000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
1,2020-12-31,ABEA.DE,USD,2020-12-31,2020-12-31,Q4,26465000000,110229000000,136694000000,31384000000,728000000.0,5490000000.0,174296000000,96960000000,21175000000.0,1445000000,22620000000,0.0,1084000000.0,3953000000.0,145320000000,0.0,319616000000,5589000000,110229000000.0,0.0,2543000000,10409000000.0,56834000000,13932000000.0,481000000.0,3561000000.0,2269000000.0,40238000000,0.0,97072000000,58510000000.0,163401000000,-41713000000,0.0,222544000000,319616000000,0.0,124161000000.0,97696000000,,,1620586051,14:47:31,20210509
2,2020-09-30,ABEA.DE,USD,2020-09-30,2020-09-30,Q3,20129000000,112467000000,132596000000,25513000000,835000000.0,5425000000.0,164369000000,93582000000,20870000000.0,1520000000,22390000000,0.0,972000000.0,3274000000.0,134874000000,0.0,299243000000,4391000000,1329000000.0,0.0,2302000000,9921000000.0,48200000000,13902000000.0,454000000.0,1973000000.0,2194000000.0,38123000000,0.0,86323000000,57307000000.0,155567000000,-38651000000,0.0,212920000000,299243000000,0.0,15231000000.0,-4898000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
3,2020-06-30,ABEA.DE,USD,2020-06-30,2020-06-30,Q2,17742000000,103338000000,121080000000,21595000000,815000000.0,5579000000.0,149069000000,90315000000,20824000000.0,1697000000,22521000000,0.0,895000000.0,2731000000.0,129423000000,0.0,278492000000,4064000000,103338000000.0,0.0,2061000000,9510000000.0,43658000000,2963000000.0,397000000.0,1797000000.0,1992000000.0,27512000000,0.0,71170000000,55937000000.0,151681000000,-35544000000,0.0,207322000000,278492000000,0.0,106301000000.0,88559000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
4,2020-03-31,ABEA.DE,USD,2020-03-31,2020-03-31,Q1,19644000000,97585000000,117229000000,23735000000,889000000.0,5165000000.0,147018000000,87966000000,20734000000.0,1840000000,22574000000,0.0,730000000.0,2748000000.0,126385000000,0.0,273403000000,4099000000,97585000000.0,0.0,1938000000,9357000000.0,40189000000,3960000000.0,350000000.0,2079000000.0,2427000000.0,29555000000,0.0,69744000000,53688000000.0,151068000000,-32937000000,0.0,203659000000,273403000000,0.0,101545000000.0,81901000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
5,2019-12-31,ABEA.DE,USD,2019-12-31,2019-12-31,Q4,18498000000,101177000000,119675000000,27492000000,999000000.0,4412000000.0,152578000000,84587000000,20624000000.0,1979000000,22603000000,0.0,721000000.0,2342000000.0,123331000000,0.0,275909000000,5561000000,101177000000.0,0.0,1908000000,9405000000.0,45221000000,3958000000.0,358000000.0,1701000000.0,2534000000.0,29246000000,0.0,74467000000,50552000000.0,152122000000,-30561000000,0.0,201442000000,275909000000,0.0,105135000000.0,86637000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
6,2019-09-30,ABEA.DE,USD,2019-09-30,2019-09-30,Q3,16032000000,105145000000,121177000000,21081000000,1401000000.0,4699000000.0,148358000000,79593000000,18069000000.0,1747000000,19816000000,0.0,564000000.0,2225000000.0,114686000000,0.0,263044000000,4142000000,105145000000.0,0.0,1679000000,9191000000.0,39224000000,3956000000.0,364000000.0,1747000000.0,1637000000.0,28851000000,0.0,68075000000,49040000000.0,147125000000,-28153000000,0.0,194969000000,263044000000,0.0,109101000000.0,93069000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
7,2019-06-30,ABEA.DE,USD,2019-06-30,2019-06-30,Q2,16587000000,104469000000,121056000000,21317000000,964000000.0,4100000000.0,147437000000,74604000000,18000000000.0,1902000000,19902000000,0.0,585000000.0,2461000000.0,109664000000,0.0,257101000000,3925000000,104469000000.0,0.0,1717000000,9521000000.0,37000000000,3954000000.0,387000000.0,1892000000.0,1499000000.0,27909000000,0.0,64909000000,47937000000.0,145346000000,-26539000000,0.0,192192000000,257101000000,0.0,108423000000.0,91836000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
8,2019-03-31,ABEA.DE,USD,2019-03-31,2019-03-31,Q1,19148000000,94340000000,113488000000,19260000000,1053000000.0,4406000000.0,138207000000,69365000000,17943000000.0,2063000000,20006000000,0.0,750000000.0,2547000000.0,107142000000,0.0,245349000000,3710000000,94340000000.0,0.0,1667000000,9388000000.0,34910000000,3952000000.0,391000000.0,1282000000.0,1417000000.0,26967000000,0.0,61877000000,46532000000.0,138720000000,-24730000000,0.0,183472000000,245349000000,0.0,98292000000.0,79144000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
9,2018-12-31,ABEA.DE,USD,2018-12-31,2018-12-31,Q4,16701000000,92439000000,109140000000,21193000000,1107000000.0,4236000000.0,135676000000,59719000000,17888000000.0,2220000000,20108000000,0.0,737000000.0,2693000000.0,97116000000,0.0,232792000000,4378000000,92439000000.0,0.0,1784000000,7754000000.0,34620000000,3950000000.0,396000000.0,1264000000.0,3545000000.0,20544000000,0.0,55164000000,45049000000.0,134885000000,-22788000000,0.0,177628000000,232792000000,0.0,96389000000.0,79688000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586051,14:47:31,20210509
