,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GODREJPROP.NS,INR,2021-03-31,2021-03-31,Q1,2687100000.0,49161500000.0,51848600000.0,0.0,48014100000,4115300000.0,130735200000.0,3585900000,400000.0,220400000.0,220800000.0,8242400000.0,2916200000.0,332100000.0,31741400000,0.0,162476600000,19017000000.0,35131200000.0,0.0,0.0,9053900000,67692900000,10000000000.0,0.0,10300000.0,0.0,11588800000,0.0,79281700000,1389700000.0,0.0,0.0,0.0,83194900000.0,162476600000,57403900000.0,45131200000.0,42444100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
1,2020-09-30,GODREJPROP.NS,INR,2020-09-30,2020-09-30,Q3,440200000.0,20925600000.0,21365800000.0,0.0,40184300000,4428400000.0,91407200000.0,2880200000,400000.0,233400000.0,233800000.0,8844500000.0,3330200000.0,590700000.0,25427300000,0.0,116834500000,17645100000.0,20925600000.0,0.0,0.0,4144300000,58472100000,10000000000.0,0.0,8100000.0,0.0,10401100000,0.0,68873200000,1260400000.0,0.0,0.0,0.0,47961300000.0,116834500000,29770100000.0,30925600000.0,30485400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
2,2020-03-31,GODREJPROP.NS,INR,2020-03-31,2020-03-31,Q1,4601000000.0,20922800000.0,25523800000.0,0.0,21253100000,1004600000.0,76445600000.0,2425100000,400000.0,235300000.0,235700000.0,8227500000.0,3644100000.0,0.0,24614200000,0.0,101059800000,7196900000.0,20922800000.0,0.0,0.0,646600000,52871500000,0.0,0.0,4000000.0,0.0,143500000,0.0,53015000000,1260100000.0,-3265700000.0,-519800000.0,0.0,48044800000.0,101059800000,29150300000.0,37147600000.0,32546600000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
3,2019-09-30,GODREJPROP.NS,INR,2019-09-30,2019-09-30,Q3,2750300000.0,31550200000.0,34300500000.0,0.0,23433800000,3566000000.0,79630400000.0,1960100000,400000.0,230200000.0,230600000.0,8633700000.0,4779300000.0,662500000.0,25166600000,0.0,104797000000,2165700000.0,31550200000.0,0.0,0.0,12197800000,58075400000,35600000.0,0.0,4100000.0,0.0,166600000,0.0,58242000000,1260100000.0,0.0,0.0,0.0,46518900000.0,104760900000,40183900000.0,31585800000.0,28835500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
4,2019-03-31,GODREJPROP.NS,INR,2019-03-31,2019-03-31,Q1,3332200000.0,10720000000.0,14052200000.0,0.0,22108000000,2275000000.0,55199200000.0,1706700000,400000.0,233200000.0,233600000.0,7228500000.0,5155300000.0,0.0,25728200000,0.0,80927400000,2477000000.0,10720000000.0,0.0,0.0,719300000,51114800000,5000000000.0,0.0,7300000.0,0.0,5122500000,0.0,56237300000,1146600000.0,-5917300000.0,-419700000.0,0.0,24690100000.0,80927400000,17948500000.0,15720000000.0,12387800000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
5,2018-09-30,GODREJPROP.NS,INR,2018-09-30,2018-09-30,Q3,2211700000.0,19352400000.0,21564100000.0,0.0,30780400000,3193900000.0,67997300000.0,1625600000,400000.0,239300000.0,239700000.0,2191000000.0,4457600000.0,288900000.0,17668400000,0.0,85665700000,2180600000.0,19352400000.0,0.0,0.0,21720400000,55049700000,5000000000.0,0.0,5900000.0,0.0,5126400000,0.0,60176100000,1146600000.0,0.0,0.0,0.0,25489600000.0,85665700000,21543400000.0,24352400000.0,22140700000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
6,2018-03-31,GODREJPROP.NS,INR,2018-03-31,2018-03-31,Q1,1263100000.0,5560700000.0,6823800000.0,0.0,23436900000,1448200000.0,55848800000.0,1561900000,400000.0,254100000.0,254500000.0,2905400000.0,1608200000.0,152800000.0,15373100000,0.0,71221900000,3126300000.0,5560700000.0,0.0,0.0,916100000,43699800000,5000000000.0,0.0,5900000.0,0.0,5119200000,0.0,48819000000,1082400000.0,0.0,-339400000.0,0.0,22402900000.0,71221900000,8466100000.0,10560700000.0,9297600000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
7,2017-09-30,GODREJPROP.NS,INR,2017-09-30,2017-09-30,Q3,2201300000.0,13323100000.0,15524400000.0,0.0,32928800000,1932300000.0,61596200000.0,884900000,400000.0,259000000.0,259400000.0,998100000.0,1594400000.0,152800000.0,9896000000,0.0,71492200000,2264900000.0,13323100000.0,0.0,0.0,6508400000,45680300000,5006400000.0,0.0,6900000.0,0.0,5085300000,0.0,50765600000,1082400000.0,0.0,0.0,0.0,20726600000.0,71492200000,14321200000.0,18329500000.0,16128200000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
8,2017-03-31,GODREJPROP.NS,INR,2017-03-31,2017-03-31,Q1,738200000.0,3955800000.0,4694000000.0,0.0,39661200000,1158000000.0,63165200000.0,748100000,400000.0,272400000.0,272800000.0,814000000.0,1383900000.0,900000.0,8625700000,0.0,71790900000,4678900000.0,3955800000.0,0.0,0.0,951500000,46931800000,4747500000.0,0.0,2000000.0,0.0,4821800000,0.0,51753600000,1081800000.0,531900000.0,-214400000.0,0.0,20037300000.0,71790900000,4769800000.0,8703300000.0,7965100000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
9,2016-09-30,GODREJPROP.NS,INR,2016-09-30,2016-09-30,Q3,557308000.0,8898494000.0,9455802000.0,0.0,40456974000,173975000.0,59771116000.0,909225000,0.0,284085000.0,284085000.0,2860000000.0,1454695000.0,0.0,7600542000,0.0,67371658000,5293196000.0,8898494000.0,0.0,0.0,7162687000,43930128000,5000000000.0,0.0,0.0,62031000.0,5062031000,0.0,48992159000,1081811000.0,0.0,0.0,0.0,18379499000.0,67371658000,11758494000.0,13898494000.0,13341186000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
