,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ETY.DE,USD,2021-03-31,2021-03-31,Q1,1742656000,0.0,1742656000,1338416000,1118827000,0.0,4788554000,39525015000,377172000.0,0.0,377172000.0,21931000.0,56068000.0,332606000.0,53879074000,0.0,58667628000,1697206000.0,1656648000.0,0.0,391032000.0,207984000.0,4511906000,24075456000,0.0,4785994000,-9294232000.0,33011104000.0,0.0,37523010000,2700000.0,10041152000,-24403999000,0.0,21144618000,58667628000,21931000.0,25732104000,23989448000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
1,2020-12-31,ETY.DE,USD,2020-12-31,2020-12-31,Q4,1759099000,0.0,1759099000,1285727000,1135119000,0.0,4559899000,39410327000,377172000.0,0.0,377172000.0,21907000.0,76289000.0,245339000.0,53679313000,0.0,58239212000,2739437000.0,1164015000.0,0.0,401512000.0,206640000.0,7060506000,21205761000,0.0,4574266000,807219000.0,40217564000.0,0.0,47278070000,2700000.0,9897182000,-24067745000,0.0,10961142000,58239212000,21907000.0,22369776000,20610677000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
2,2020-09-30,ETY.DE,USD,2020-09-30,2020-09-30,Q3,1239664000,0.0,1239664000,1347420000,1065046000,0.0,4062805000,38808089000,377172000.0,0.0,377172000.0,0.0,76247000.0,296103000.0,52007446000,0.0,56070251000,2872447000.0,0.0,0.0,408764000.0,221342000.0,6875526000,19612664000,0.0,4869760000,695866000.0,38387886000.0,0.0,45263412000,2700000.0,9699435000,-23852928000,0.0,10806839000,56070251000,0.0,22060884000,20821220000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
3,2020-06-30,ETY.DE,USD,2020-06-30,2020-06-30,Q2,935468000,0.0,935468000,1177420000,1036308000,0.0,3546996000,37107603000,377172000.0,0.0,377172000.0,0.0,76855000.0,312479000.0,49818306000,0.0,53365302000,1509355000.0,0.0,0.0,408251000.0,216214000.0,6115901000,18278358000,0.0,4741687000,663780000.0,36788413000.0,0.0,42904314000,2700000.0,9364523000,-23527399000,0.0,10460988000,53365302000,0.0,21429592000,20494124000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
4,2020-03-31,ETY.DE,USD,2020-03-31,2020-03-31,Q1,1463833000,0.0,1463833000,1076073000,998720000,0.0,3973951000,36577004000,377172000.0,0.0,377172000.0,0.0,76680000.0,339133000.0,48581078000,0.0,52555029000,1502392000.0,0.0,0.0,408803000.0,201514000.0,6017939000,18228528000,0.0,4589535000,646899000.0,36278123000.0,0.0,42296062000,2700000.0,9190141000,-23422851000,0.0,10258967000,52555029000,0.0,21400359000,19936526000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
5,2019-12-31,ETY.DE,USD,2019-12-31,2019-12-31,Q4,425722000,0.0,425722000,1208592000,970465000,0.0,3045992000,36012009000,377172000.0,0.0,377172000.0,0.0,64461000.0,288301000.0,48677920000,0.0,51723912000,1499861000.0,0.0,0.0,409171000.0,201780000.0,5620463000,17078643000,0.0,4608303000,852749000.0,35844774000.0,0.0,41465237000,2700000.0,9257609000,-23320356000,0.0,10258675000,51723912000,0.0,19820382000,19394660000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
6,2019-09-30,ETY.DE,USD,2019-09-30,2019-09-30,Q3,955831000,0.0,955831000,1338371000,935546000,0.0,3661672000,34895569000,377172000.0,0.0,377172000.0,0.0,67438000.0,296620000.0,46844596000,0.0,50506268000,1328631000.0,0.0,0.0,409090000.0,194117000.0,5103046000,16938014000,0.0,4759293000,783330000.0,35333161000.0,0.0,40436207000,2700000.0,9057749000,-22695886000,0.0,10070061000,50506268000,0.0,19375814000,18419983000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
7,2019-06-30,ETY.DE,USD,2019-06-30,2019-06-30,Q2,635909000,0.0,635909000,1234624000,917718000,0.0,3283508000,34312740000,377172000.0,0.0,377172000.0,0.0,67880000.0,333055000.0,47282237000,0.0,50565745000,1412607000.0,0.0,0.0,409531000.0,195746000.0,4522608000,17204288000,0.0,4600175000,754411000.0,36245634000.0,0.0,40768242000,2700000.0,8873465000,-22422914000,0.0,9797503000,50565745000,0.0,18989760000,18353851000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
8,2019-03-31,ETY.DE,USD,2019-03-31,2019-03-31,Q1,983496000,0.0,983496000,1074709000,893412000,0.0,3407776000,33402285000,377172000.0,0.0,377172000.0,0.0,61255000.0,330745000.0,46197605000,0.0,49605381000,1406327000.0,0.0,0.0,409433000.0,203655000.0,4861083000,17167886000,0.0,4463305000,634211000.0,35773931000.0,0.0,40635014000,2616000.0,8809902000,-22198769000,0.0,8970367000,49605381000,0.0,19260218000,18276722000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
9,2018-12-31,ETY.DE,USD,2018-12-31,2018-12-31,Q4,480975000,0.0,480975000,1114405000,870147000,0.0,2958064000,32716093000,377172000.0,0.0,377172000.0,0.0,54593000.0,262988000.0,45317002000,0.0,48275066000,1496058000.0,0.0,0.0,411505000.0,132820000.0,5443544000,15518303000,0.0,4320253000,985871000.0,33987217000.0,0.0,39430761000,2616000.0,8721150000,-22280101000,0.0,8844305000,48275066000,0.0,18132646000,17651671000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
10,2018-09-30,ETY.DE,USD,2018-09-30,2018-09-30,Q3,987981000,0.0,987981000,1366653000,880686000,0.0,3694546000,31832047000,377172000.0,0.0,377172000.0,198000.0,21307000.0,133555000.0,44776626000,0.0,48471172000,1392114000.0,0.0,0.0,409153000.0,184255000.0,5750563000,15780827000,0.0,4640981000,450746000.0,34307897000.0,0.0,40058460000,2548000.0,8953611000,-22057870000,0.0,8412712000,48471172000,198000.0,18484866000,17496885000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
11,2018-06-30,ETY.DE,USD,2018-06-30,2018-06-30,Q2,812787000,0.0,812787000,1258466000,926651000,0.0,3534450000,31240727000,377172000.0,0.0,377172000.0,198000.0,17768000.0,166666000.0,44088199000,0.0,47622649000,1459432000.0,0.0,0.0,404880000.0,167926000.0,6232073000,14857686000,0.0,4649677000,466189000.0,33368115000.0,0.0,39600188000,2548000.0,8578276000,-21817508000,0.0,8022461000,47622649000,198000.0,17881402000,17068615000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591825,16:23:45,20210509
