,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOZN.SW,CHF,2020-12-31,2020-12-31,Q4,63420000.0,0.0,63420000.0,0.0,72455000,0.0,308719000,18135000.0,0.0,21792000.0,21792000.0,138000.0,4196000.0,0.0,45070000,0.0,353789000,73201000.0,47998000.0,0.0,0.0,41788000.0,194449000,135000000.0,0.0,1158000.0,0.0,136158000.0,0.0,330607000,448000.0,181853000.0,-20815000.0,0.0,23182000.0,353789000,0.0,182998000.0,119578000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595245,17:20:45,20210509
1,2020-06-30,MOZN.SW,CHF,2020-06-30,2020-06-30,Q2,50087000.0,0.0,50087000.0,0.0,71470000,0.0,287390000,18112000.0,0.0,0.0,19275000.0,0.0,5123000.0,0.0,43067000,0.0,330457000,77894000.0,0.0,0.0,0.0,43013000.0,222818000,109096000.0,0.0,3159000.0,0.0,112255000.0,0.0,335073000,448000.0,154912000.0,0.0,0.0,-4616000.0,330457000,0.0,179299000.0,129212000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595245,17:20:45,20210509
2,2019-12-31,MOZN.SW,CHF,2019-12-31,2019-12-31,Q4,64991000.0,0.0,64991000.0,0.0,80086000,0.0,348750000,18619000.0,0.0,18649000.0,18649000.0,296000.0,3736000.0,0.0,41791000,0.0,390541000,116455000.0,0.0,0.0,0.0,40082000.0,240194000,128308000.0,0.0,3043000.0,3945000.0,135296000.0,0.0,375490000,448000.0,136274000.0,-18411000.0,0.0,15051000.0,390541000,0.0,195867000.0,130876000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595245,17:20:45,20210509
3,2019-06-30,MOZN.SW,CHF,2019-06-30,2019-06-30,Q2,72657000.0,0.0,72657000.0,0.0,93568000,0.0,375685000,19312000.0,0.0,0.0,17453000.0,0.0,6243000.0,0.0,43695000,0.0,419380000,112911000.0,0.0,0.0,0.0,52590000.0,221725000,194233000.0,0.0,2787000.0,0.0,197020000.0,0.0,418745000,448000.0,227705000.0,0.0,0.0,635000.0,419380000,0.0,243042000.0,170385000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595245,17:20:45,20210509
4,2018-12-31,MOZN.SW,CHF,2018-12-31,2018-12-31,Q4,92389000.0,0.0,92389000.0,0.0,82741000,0.0,340012000,10967000.0,0.0,14338000.0,14338000.0,0.0,1342000.0,411000.0,27058000,0.0,367070000,133125000.0,0.0,0.0,0.0,18654000.0,189783000,140118000.0,0.0,2787000.0,0.0,142905000.0,0.0,332688000,408000.0,26153000.0,-29626000.0,0.0,34382000.0,367070000,0.0,168550000.0,76161000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595245,17:20:45,20210509
5,2018-06-30,MOZN.SW,CHF,2018-06-30,2018-06-30,Q2,64942000.0,0.0,64942000.0,0.0,100235000,0.0,270964000,8860000.0,0.0,12666000.0,12666000.0,0.0,3542000.0,0.0,25508000,0.0,296472000,84806000.0,0.0,0.0,0.0,22329000.0,265476000,16320000.0,0.0,2895000.0,0.0,19215000.0,0.0,284691000,408000.0,176025000.0,0.0,0.0,11781000.0,296472000,0.0,170002000.0,105060000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595245,17:20:45,20210509
6,2017-12-31,MOZN.SW,CHF,2017-12-31,2017-12-31,Q4,87878000.0,0.0,87878000.0,0.0,80591000,0.0,281542000,9388000.0,0.0,11230000.0,11230000.0,0.0,53000.0,427000.0,21098000,0.0,302640000,93759000.0,0.0,0.0,0.0,27144000.0,270288000,20480000.0,0.0,2895000.0,0.0,23375000.0,0.0,293663000,322000.0,492000.0,-41539000.0,0.0,8977000.0,302640000,0.0,158078000.0,70200000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595245,17:20:45,20210509
7,2017-06-30,MOZN.SW,CHF,2017-06-30,2017-06-30,Q2,44912000.0,0.0,44912000.0,0.0,80738000,0.0,233194000,16135000.0,0.0,1154000.0,1154000.0,0.0,259000.0,0.0,17894000,0.0,251088000,77425000.0,0.0,0.0,0.0,26436000.0,233423000,24480000.0,0.0,2234000.0,0.0,26714000.0,0.0,260137000,322000.0,-18256000.0,0.0,0.0,-9049000.0,251088000,0.0,152959000.0,108047000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595245,17:20:45,20210509
8,2016-12-31,MOZN.SW,CHF,2016-12-31,2016-12-31,Q4,27033000.0,0.0,27033000.0,0.0,49664000,0.0,176712000,14279000.0,0.0,1169000.0,1169000.0,0.0,255000.0,0.0,16175000,0.0,192887000,34502000.0,0.0,0.0,0.0,30651000.0,149489000,36640000.0,0.0,2234000.0,7087000.0,46692000.0,0.0,196181000,322000.0,-12490000.0,-44461000.0,0.0,-3294000.0,192887000,0.0,93185000.0,66152000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595245,17:20:45,20210509
9,2016-06-30,MOZN.SW,CHF,2016-06-30,2016-06-30,Q2,24469000.0,0.0,24469000.0,0.0,53991000,0.0,185247000,10847000.0,0.0,905000.0,905000.0,0.0,119000.0,0.0,12352000,0.0,197599000,71720000.0,0.0,0.0,0.0,26437000.0,166331000,41640000.0,0.0,2121000.0,7146000.0,51663000.0,0.0,217994000,322000.0,-29517000.0,0.0,0.0,-20395000.0,197599000,0.0,92574000.0,68105000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620595245,17:20:45,20210509
