,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LX,CNY,2020-12-31,2020-12-31,Q4,1563755000,0.0,1563755000,9844521000,47170000,0.0,16418182000,125694000,0.0,1000467000.0,1000467000.0,0.0,747332000.0,626284000.0,3926983000,0.0,20345165000,42961000,6512998000,0.0,694582000.0,0.0,12019673000,2746041000,0.0,21046000.0,27667000.0,2794754000,0.0,14814427000,234000.0,2113956000,0.0,0.0,5490738000,20305165000,0.0,9259039000,7695284000,,,1620594673,17:11:13,20210509
1,2020-09-30,LX,CNY,2020-09-30,2020-09-30,Q3,1593413000,0.0,1593413000,9999673000,59238000,0.0,18447194000,103702000,0.0,1009067000.0,1009067000.0,70000000.0,599720000.0,644006000.0,3695025000,0.0,22142219000,995710000,6809841000,0.0,970221000.0,0.0,13967565000,3184701000,0.0,39870000.0,29840000.0,3254411000,0.0,17221976000,233000.0,1901201000,-2000000.0,0.0,4920243000,22142219000,0.0,9994542000,8401129000,,,1620594673,17:11:13,20210509
2,2020-06-30,LX,CNY,2020-08-18 00:00:00,2020-08-18 09:42:52,Q2,1164805000,0.0,1164805000,9394084000,55652000,7537997000.0,18152538000,106117000,0.0,1017667000.0,1017667000.0,510444000.0,64909000.0,1199100000.0,3764896000,0.0,21917434000,59320000,7093800000,0.0,0.0,4990547000.0,14317285000,2990993000,0.0,0.0,14205000.0,3070107000,0.0,17387392000,232000.0,1908819000,-1000000.0,-6889000.0,4530042000,21917434000,510444000.0,10084793000,8919988000,https://www.sec.gov/Archives/edgar/data/1708259/000119312520223128/0001193125-20-223128-index.htm,https://www.sec.gov/Archives/edgar/data/1708259/000119312520223128/d933696d6k.htm,1620594673,17:11:13,20210509
3,2020-03-31,LX,CNY,2020-04-30 00:00:00,2020-04-30 07:51:12,Q1,1293823000,0.0,1293823000,8601510000,55216000,6454051000.0,16404600000,101002000,0.0,1026267000.0,1026267000.0,517971000.0,45711000.0,1124508000.0,3830628000,0.0,20235228000,93842000,6386588000,0.0,0.0,4782607000.0,13313013000,2799121000,0.0,0.0,17699000.0,2862531000,0.0,16175544000,231000.0,1489783000,-1000000.0,-5981000.0,4059684000,20235228000,517971000.0,9185709000,7891886000,https://www.sec.gov/Archives/edgar/data/1708259/000110465920053901/0001104659-20-053901-index.html,https://www.sec.gov/Archives/edgar/data/1708259/000110465920053901/lx-20191231x20f.htm,1620594673,17:11:13,20210509
4,2019-12-31,LX,CNY,2020-01-16 00:00:00,2020-01-16 06:05:42,Q4,2085234000,0.0,2085234000,7962228000,106781000,6352075000.0,16506318000,92553000,0.0,0.0,0.0,511605000.0,309646000.0,702446000.0,2729976000,0.0,19236294000,201837000,5733219000,0.0,0.0,2385921000.0,9802619000,2496646000,0.0,0.0,27844000.0,2834136000,0.0,12636755000,231000.0,4086710000,-1000000.0,-7288000.0,6599539000,19236294000,511605000.0,8229865000,6144631000,https://www.sec.gov/Archives/edgar/data/1708259/000110465920004465/0001104659-20-004465-index.html,https://www.sec.gov/Archives/edgar/data/1708259/000110465920004465/a20-3597_16k.htm,1620594673,17:11:13,20210509
5,2019-09-30,LX,CNY,2019-11-18 00:00:00,2019-11-18 06:05:41,Q3,2799637000,0.0,2799637000,6501082000,138714000,4613600000.0,14053033000,89838000,0.0,0.0,0.0,515042000.0,300369000.0,638575000.0,2741795000,0.0,16794828000,206737000,4558554000,0.0,0.0,697537000.0,8241140000,2195173000,0.0,0.0,35528000.0,2531070000,0.0,10772210000,230000.0,3568788000,-1900000.0,-950000.0,6022618000,16794828000,515042000.0,6753727000,3954090000,https://www.sec.gov/Archives/edgar/data/1708259/000110465919064861/0001104659-19-064861-index.html,https://www.sec.gov/Archives/edgar/data/1708259/000110465919064861/a19-23254_16k.htm,1620594673,17:11:13,20210509
6,2019-06-30,LX,CNY,2019-09-30 00:00:00,2019-09-30 06:16:11,Q2,1059735000,0.0,1059735000,5770674000,101050000,3727134000.0,10658593000,92112000,0.0,0.0,0.0,226800000.0,229168000.0,434350000.0,2181868000,0.0,12840461000,249010000,4216161000,0.0,0.0,693103000.0,7300213000,25773000,0.0,0.0,43760000.0,298701000,0.0,7598914000,230000.0,2844422000,-2000000.0,-13611000.0,5241547000,12840461000,226800000.0,4241934000,3182199000,https://www.sec.gov/Archives/edgar/data/1708259/000110465919051895/0001104659-19-051895-index.html,https://www.sec.gov/Archives/edgar/data/1708259/000110465919051895/a19-19188_16k.htm,1620594673,17:11:13,20210509
7,2019-03-31,LX,CNY,2019-04-30 00:00:00,2019-04-30 16:18:10,Q1,1341417000,0.0,1341417000,5753684000,56143000,2771359000.0,9922603000,92569000,0.0,0.0,0.0,192083000.0,167071000.0,354668000.0,2083624000,0.0,12006227000,143979000,3983116000,0.0,0.0,555827000.0,6856428000,210894000,0.0,0.0,52188000.0,430153000,0.0,7286581000,228000.0,2375142000,-4000000.0,-23847000.0,4719646000,12006227000,192083000.0,4194010000,2852593000,https://www.sec.gov/Archives/edgar/data/1708259/000110465919025320/0001104659-19-025320-index.html,https://www.sec.gov/Archives/edgar/data/1708259/000110465919025320/a19-1147_120f.htm,1620594673,17:11:13,20210509
8,2018-12-31,LX,CNY,2019-02-25 00:00:00,2019-02-25 09:24:37,Q4,1148292000,0.0,1148292000,6564895000,57196000,2534575000.0,10304958000,82420000,0.0,0.0,0.0,186073000.0,187183000.0,206096000.0,2165617000,0.0,12470575000,135848000,5084051000,0.0,0.0,470845000.0,8018713000,157887000,0.0,0.0,0.0,345070000,0.0,8363783000,226000.0,1792158000,-2000000.0,-14308000.0,4106792000,12470575000,186073000.0,5241938000,4093646000,https://www.sec.gov/Archives/edgar/data/1708259/000110465919010206/0001104659-19-010206-index.html,https://www.sec.gov/Archives/edgar/data/1708259/000110465919010206/a19-5272_16k.htm,1620594673,17:11:13,20210509
9,2018-09-30,LX,CNY,2018-11-15 00:00:00,2018-11-15 06:04:13,Q3,440911000,0.0,440911000,6837774000,95380000,2927917000.0,10301982000,78540000,0.0,0.0,0.0,175982000.0,0.0,306818000.0,2198671000,0.0,12500653000,213166000,6799091000,0.0,0.0,23322000.0,9310986000,373272000,0.0,0.0,0.0,373272000,0.0,9684258000,223000.0,532917000,-3000000.0,-20050000.0,2816395000,12500653000,175982000.0,7172363000,6731452000,https://www.sec.gov/Archives/edgar/data/1708259/000110465918068625/0001104659-18-068625-index.html,https://www.sec.gov/Archives/edgar/data/1708259/000110465918068625/a18-40229_16k.htm,1620594673,17:11:13,20210509
