,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-30,BBY,USD,2021-03-19,2021-03-19 17:00:45,Q4,5494000000.0,0.0,5494000000.0,1061000000.0,5612000000,373000000.0,12540000000,4872000000.0,986000000.0,301000000.0,1287000000.0,0.0,0.0,368000000.0,6527000000.0,0.0,19067000000,6979000000.0,110000000.0,0.0,1028000000.0,0.0,10521000000,1138000000.0,0.0,0.0,694000000.0,3959000000.0,0.0,14480000000,26000000.0,4233000000.0,328000000.0,0.0,4587000000,19067000000,0.0,1248000000.0,-4246000000.0,https://www.sec.gov/Archives/edgar/data/764478/000076447821000024/0000764478-21-000024-index.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447821000024/bby-20210130x10k.htm,1620589188,15:39:48,20210509
1,2020-10-31,BBY,USD,2020-11-30,2020-11-30 16:01:57,Q3,5136000000.0,545000000.0,5681000000.0,1028000000.0,7459000000,383000000.0,14551000000,4957000000.0,986000000.0,339000000.0,1325000000.0,0.0,0.0,369000000.0,6651000000.0,0.0,21202000000,9110000000.0,670000000.0,0.0,1066000000.0,2362000000.0,12945000000,1256000000.0,0.0,0.0,798000000.0,4171000000.0,0.0,17116000000,26000000.0,3659000000.0,268000000.0,0.0,4086000000,21202000000,545000000.0,1926000000.0,-3210000000.0,https://www.sec.gov/Archives/edgar/data/764478/000076447820000062/0000764478-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447820000062/bby-20201031x10q.htm,1620589188,15:39:48,20210509
2,2020-08-01,BBY,USD,2020-08-31 00:00:00,2020-08-31 16:43:08,Q2,5305000000.0,0.0,5305000000.0,906000000.0,4136000000,336000000.0,10683000000,5047000000.0,986000000.0,341000000.0,1327000000.0,0.0,0.0,355000000.0,6729000000.0,0.0,17412000000,6613000000.0,0.0,0.0,267000000.0,1026000000.0,10080000000,632000000.0,0.0,0.0,2922000000.0,3554000000.0,0.0,13634000000,26000000.0,3413000000.0,512000000.0,256000000.0,3778000000,17412000000,0.0,1313000000.0,-3992000000.0,https://www.sec.gov/Archives/edgar/data/764478/000076447820000054/0000764478-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447820000054/bby-20200801x10q.htm,1620589188,15:39:48,20210509
3,2020-05-02,BBY,USD,2020-05-27,2020-05-27 16:41:25,Q1,3919000000.0,0.0,3919000000.0,749000000.0,3993000000,335000000.0,8996000000,4922000000.0,986000000.0,362000000.0,1348000000.0,0.0,0.0,339000000.0,6609000000.0,0.0,15605000000,4428000000.0,1250000000.0,0.0,531000000.0,833000000.0,8804000000,621000000.0,0.0,0.0,2770000000.0,3391000000.0,0.0,12195000000,26000000.0,3126000000.0,486000000.0,243000000.0,3410000000,15605000000,0.0,1871000000.0,-2048000000.0,https://www.sec.gov/Archives/edgar/data/764478/000076447820000029/0000764478-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447820000029/bby-20200502x10q.htm,1620589188,15:39:48,20210509
4,2020-02-01,BBY,USD,2020-03-23 00:00:00,2020-03-23 16:42:52,Q4,2229000000.0,0.0,2229000000.0,1149000000.0,5174000000,305000000.0,8857000000,5037000000.0,984000000.0,363000000.0,1347000000.0,0.0,0.0,350000000.0,6734000000.0,0.0,15591000000,5288000000.0,0.0,318000000.0,281000000.0,921000000.0,8060000000,1257000000.0,9000000.0,20000000.0,2795000000.0,4052000000.0,0.0,12112000000,26000000.0,3158000000.0,590000000.0,295000000.0,3479000000,15591000000,0.0,1271000000.0,-958000000.0,https://www.sec.gov/Archives/edgar/data/764478/000076447820000017/0000764478-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447820000017/bby-20200201x10k.htm,1620589188,15:39:48,20210509
5,2019-11-02,BBY,USD,2019-12-06 00:00:00,2019-12-06 17:10:33,Q3,1205000000.0,0.0,1205000000.0,1056000000.0,7569000000,345000000.0,10175000000,5110000000.0,982000000.0,384000000.0,1366000000.0,0.0,0.0,275000000.0,6751000000.0,0.0,16926000000,7232000000.0,0.0,0.0,445000000.0,861000000.0,9726000000,1239000000.0,9000000.0,9000000.0,2836000000.0,4075000000.0,0.0,13801000000,26000000.0,2809000000.0,580000000.0,290000000.0,3125000000,16926000000,0.0,1253000000.0,48000000.0,https://www.sec.gov/Archives/edgar/data/764478/000076447819000057/0000764478-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447819000057/bby-20191102x10q.htm,1620589188,15:39:48,20210509
6,2019-08-03,BBY,USD,2019-09-06,2019-09-06 16:01:56,Q2,1289000000.0,320000000.0,1609000000.0,966000000.0,5208000000,409000000.0,8192000000,5135000000.0,965000000.0,398000000.0,1363000000.0,0.0,0.0,288000000.0,6786000000.0,0.0,14978000000,5045000000.0,0.0,0.0,468000000.0,881000000.0,7576000000,1247000000.0,9000000.0,9000000.0,2870000000.0,4117000000.0,0.0,11693000000,26000000.0,2965000000.0,588000000.0,294000000.0,3285000000,14978000000,320000000.0,1261000000.0,-28000000.0,https://www.sec.gov/Archives/edgar/data/764478/000076447819000042/bby-20190803x10q.htm,https://www.sec.gov/Archives/edgar/data/764478/000076447819000042/bby-20190803x10q.htm,1620589188,15:39:48,20210509
7,2019-05-04,BBY,USD,2019-06-07 00:00:00,2019-06-07 16:02:54,Q1,1561000000.0,0.0,1561000000.0,833000000.0,5195000000,425000000.0,8014000000,5042000000.0,915000000.0,333000000.0,1248000000.0,0.0,0.0,246000000.0,6536000000.0,0.0,14550000000,4718000000.0,0.0,0.0,409000000.0,813000000.0,7171000000,1193000000.0,10000000.0,10000000.0,2832000000.0,4025000000.0,0.0,11196000000,27000000.0,3038000000.0,578000000.0,289000000.0,3354000000,14550000000,0.0,1207000000.0,-354000000.0,https://www.sec.gov/Archives/edgar/data/764478/000076447819000028/0000764478-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447819000028/bby-20190504x10q.htm,1620589188,15:39:48,20210509
8,2019-02-02,BBY,USD,2019-03-28 00:00:00,2019-03-28 16:42:20,Q4,1980000000.0,0.0,1980000000.0,1015000000.0,5409000000,466000000.0,8870000000,2510000000.0,915000000.0,18000000.0,933000000.0,0.0,0.0,588000000.0,4031000000.0,0.0,12901000000,5257000000.0,0.0,300000000.0,446000000.0,882000000.0,7513000000,1332000000.0,11000000.0,273000000.0,750000000.0,2082000000.0,0.0,9595000000,27000000.0,2985000000.0,588000000.0,294000000.0,3306000000,12901000000,0.0,1388000000.0,-592000000.0,https://www.sec.gov/Archives/edgar/data/764478/000076447819000009/0000764478-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447819000009/bby-2019x10k.htm,1620589188,15:39:48,20210509
9,2018-11-03,BBY,USD,2018-12-07 00:00:00,2018-12-07 16:04:42,Q3,1228000000.0,76000000.0,1304000000.0,921000000.0,8168000000,508000000.0,10901000000,2525000000.0,921000000.0,18000000.0,939000000.0,0.0,0.0,635000000.0,4099000000.0,0.0,15000000000,7964000000.0,0.0,21000000.0,449000000.0,879000000.0,9933000000,1280000000.0,12000000.0,12000000.0,775000000.0,2055000000.0,0.0,11988000000,27000000.0,2685000000.0,600000000.0,300000000.0,3012000000,15000000000,76000000.0,1326000000.0,98000000.0,https://www.sec.gov/Archives/edgar/data/764478/000076447818000053/0000764478-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/764478/000076447818000053/bby1131810q-q3fy19.htm,1620589188,15:39:48,20210509
