,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AOX.DE,EUR,2021-03-31,2021-03-31,Q1,452814000,0.0,452814000,0.0,0.0,0.0,472996000,18214000.0,0.0,0.0,79000.0,943000.0,0.0,0.0,4672180000,0.0,5145176000,6087000.0,15587000.0,0.0,0.0,47337000.0,76754000,1707232000,0.0,0.0,81846000.0,1789078000,0.0,1865832000,177793000,1740489000.0,0.0,0.0,3279344000,5145176000,0.0,1722819000,1270005000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588586,15:29:46,20210509
1,2020-12-31,AOX.DE,EUR,2020-12-31,2020-12-31,Q4,460960000,0.0,460960000,0.0,0.0,0.0,475524000,18360000.0,0.0,0.0,55000.0,1021000.0,0.0,0.0,4614725000,0.0,5090249000,3943000.0,10325000.0,0.0,0.0,7194000.0,71555000,1685349000,7856000.0,0.0,68475000.0,1766452000,0.0,1838007000,177593000,1714257000.0,-4495000.0,0.0,3252242000,5090249000,0.0,1695674000,1234714000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588586,15:29:46,20210509
2,2020-09-30,AOX.DE,EUR,2020-09-30,2020-09-30,Q3,672468000,199750000.0,872218000,0.0,0.0,0.0,924931000,18551000.0,0.0,0.0,67000.0,1021000.0,0.0,0.0,4419484000,0.0,5344415000,3585000.0,199750000.0,0.0,0.0,55488000.0,406634000,1684677000,0.0,0.0,79082000.0,1763759000,0.0,2170393000,177593000,1542782000.0,0.0,0.0,3174022000,5344415000,200771000.0,1884427000,1211959000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588586,15:29:46,20210509
3,2020-06-30,AOX.DE,EUR,2020-06-30,2020-06-30,Q2,619555000,249719000.0,869274000,0.0,0.0,0.0,887849000,18766000.0,0.0,0.0,138000.0,1010000.0,0.0,0.0,4422678000,0.0,5310527000,6573000.0,249719000.0,0.0,0.0,52408000.0,402619000,1684006000,0.0,0.0,80542000.0,1764548000,0.0,2167167000,177593000,1512514000.0,0.0,0.0,3143360000,5310527000,250729000.0,1933725000,1314170000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588586,15:29:46,20210509
4,2020-03-31,AOX.DE,EUR,2020-03-31,2020-03-31,Q1,349667000,199750000.0,549417000,0.0,0.0,0.0,591753000,18930000.0,0.0,0.0,195000.0,1012000.0,0.0,0.0,4475129000,0.0,5066882000,6925000.0,199750000.0,0.0,0.0,52246000.0,441827000,1335601000,0.0,0.0,83572000.0,1420672000,0.0,1862499000,177593000,1574016000.0,0.0,0.0,3204383000,5066882000,200762000.0,1535351000,1185684000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588586,15:29:46,20210509
5,2019-12-31,AOX.DE,EUR,2019-12-31,2019-12-31,Q4,298219000,199750000.0,497969000,0.0,0.0,0.0,531266000,19055000.0,0.0,0.0,232000.0,1070000.0,0.0,0.0,4498062000,0.0,5029328000,4611000.0,199750000.0,0.0,0.0,7926000.0,109431000,1661080000,6372000.0,0.0,70505000.0,1744342000,0.0,1853773000,177593000,1545768000.0,-4275000.0,0.0,3175555000,5029328000,200820000.0,1860830000,1562611000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588586,15:29:46,20210509
6,2019-09-30,AOX.DE,EUR,2019-09-30,2019-09-30,Q3,297709000,0.0,297709000,0.0,0.0,0.0,325905000,19146000.0,0.0,0.0,270000.0,1016000.0,0.0,0.0,4416482000,0.0,4742387000,3689000.0,0.0,0.0,0.0,44396000.0,106560000,1660362000,0.0,0.0,77817000.0,1739334000,0.0,1845894000,177593000,1267285000.0,0.0,0.0,2896493000,4742387000,0.0,1710166000,1412457000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588586,15:29:46,20210509
7,2019-06-30,AOX.DE,EUR,2019-06-30,2019-06-30,Q2,107182000,0.0,107182000,0.0,0.0,0.0,126175000,19151000.0,0.0,0.0,314000.0,1070000.0,0.0,0.0,4192071000,0.0,4318246000,4482000.0,0.0,0.0,0.0,41973000.0,99275000,1267120000,0.0,0.0,78756000.0,1346872000,0.0,1446147000,177593000,1243498000.0,0.0,0.0,2872099000,4318246000,0.0,1311399000,1204217000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588586,15:29:46,20210509
8,2019-03-31,AOX.DE,EUR,2019-03-31,2019-03-31,Q1,192480000,0.0,192480000,0.0,0.0,0.0,242855000,19198000.0,0.0,0.0,356000.0,1203000.0,0.0,0.0,3942319000,0.0,4185174000,5397000.0,0.0,0.0,0.0,40651000.0,65940000,1303551000,0.0,0.0,75688000.0,1380078000,0.0,1446018000,177416000,1019183000.0,0.0,0.0,2739156000,4185174000,0.0,1314868000,1122388000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588586,15:29:46,20210509
9,2018-12-31,AOX.DE,EUR,2018-12-31,2018-12-31,Q4,132899000,0.0,132899000,0.0,0.0,0.0,177741000,18972000.0,0.0,0.0,349000.0,8832000.0,0.0,0.0,4003511000,0.0,4181252000,4400000.0,0.0,0.0,0.0,18541000.0,90777000,1336090000,5010000.0,0.0,64013000.0,1406388000,0.0,1497165000,177416000,964554000.0,-3426000.0,0.0,2684087000,4181252000,0.0,1350261000,1217362000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588586,15:29:46,20210509
10,2018-09-30,AOX.DE,EUR,2018-09-30,2018-09-30,Q3,161759000,0.0,161759000,0.0,0.0,0.0,196613000,19675000.0,0.0,0.0,333000.0,8607000.0,0.0,0.0,3574235000,0.0,3770848000,6542000.0,0.0,0.0,0.0,42727000.0,108766000,1351192000,0.0,0.0,58997000.0,1411308000,0.0,1520074000,177416000,531669000.0,0.0,0.0,2250774000,3770848000,0.0,1399475000,1237716000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588586,15:29:46,20210509
11,2018-06-30,AOX.DE,EUR,2018-06-30,2018-06-30,Q2,178138000,0.0,178138000,0.0,0.0,0.0,222288000,19577000.0,0.0,0.0,368000.0,8728000.0,0.0,0.0,3520876000,0.0,3743164000,7286000.0,0.0,0.0,0.0,47914000.0,81388000,1382457000,0.0,0.0,60057000.0,1443353000,0.0,1524741000,177416000,499731000.0,0.0,0.0,2218423000,3743164000,0.0,1390982000,1212844000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588586,15:29:46,20210509
12,2018-03-31,AOX.DE,EUR,2018-03-31,2018-03-31,Q1,265585000,0.0,265585000,0.0,0.0,0.0,315412000,19169000.0,0.0,0.0,282000.0,8720000.0,0.0,0.0,3494152000,0.0,3809564000,8140000.0,0.0,0.0,0.0,51976000.0,89798000,1382210000,0.0,0.0,58633000.0,1441537000,0.0,1531335000,177142000,469734000.0,0.0,0.0,2278229000,3809564000,0.0,1395052000,1129467000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588586,15:29:46,20210509
13,2017-12-31,AOX.DE,EUR,2017-12-31,2017-12-31,Q4,102078000,0.0,102078000,0.0,0.0,474000.0,184216000,22442000.0,0.0,313000.0,313000.0,8659000.0,0.0,0.0,3399853000,0.0,3584069000,7268000.0,0.0,0.0,0.0,8246000.0,187703000,1381965000,4408000.0,0.0,53834000.0,1441706000,0.0,1629409000,153962000,437382000.0,0.0,0.0,1954660000,3584069000,0.0,1468415000,1366337000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588586,15:29:46,20210509
14,2017-09-30,AOX.DE,EUR,2017-09-30,2017-09-30,Q3,59638000,0.0,59638000,0.0,0.0,0.0,141312000,7008000.0,0.0,0.0,268000.0,58804000.0,0.0,0.0,3270568000,0.0,3411880000,6971000.0,0.0,0.0,0.0,46169000.0,186355000,1409385000,0.0,0.0,53620000.0,1464030000,0.0,1650385000,153342000,252094000.0,0.0,0.0,1761495000,3411880000,0.0,1502016000,1442378000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588586,15:29:46,20210509
