,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SGM.AX,AUD,2020-06-30,2020-06-30,Q2,227300000,12800000.0,240100000,393700000,334300000,3000000.0,974800000,1504200000,59300000,700000.0,60000000,322800000.0,221900000.0,0.0,2231300000,0.0,3206100000.0,223900000.0,0.0,0.0,0.0,0.0,535600000,116900000.0,0.0,199500000.0,0.0,688200000.0,0.0,1223800000.0,2734400000.0,-1019000000,-1270900000.0,0.0,1982300000,3206100000.0,335600000.0,129700000.0,-97600000,,,1620597825,18:03:45,20210509
1,2019-06-30,SGM.AX,AUD,2019-06-30,2019-06-30,Q2,382900000,14100000.0,397000000,387200000,442800000,0.0,1230000000,1267200000,147200000,46600000.0,193800000,312700000.0,160900000.0,0.0,1955400000,0.0,3185400000.0,328000000.0,0.0,0.0,0.0,0.0,658700000,35200000.0,0.0,115200000.0,0.0,228000000.0,0.0,886700000.0,2750200000.0,-687800000,-1222500000.0,0.0,2298700000,3185400000.0,326800000.0,49300000.0,-333600000,,,1620597825,18:03:45,20210509
2,2018-06-30,SGM.AX,AUD,2018-06-30,2018-06-30,Q2,339100000,11300000.0,350400000,462300000,567000000,0.0,1388800000,1155800000,143500000,55100000.0,198600000,267400000.0,166800000.0,16700000.0,1813000000,0.0,3201800000.0,379400000.0,1600000.0,0.0,0.0,0.0,794400000,39400000.0,0.0,89100000.0,0.0,218700000.0,0.0,1013100000.0,2767800000.0,-726700000,-1112200000.0,0.0,2188700000,3201800000.0,278700000.0,41000000.0,-298100000,,,1620597825,18:03:45,20210509
3,2017-06-30,SGM.AX,AUD,2017-06-30,2017-06-30,Q2,378500000,9500000.0,388000000,402900000,402700000,9900000.0,1227700000,970900000,110000000,48400000.0,158400000,204000000.0,166400000.0,4700000.0,1515300000,0.0,2743000000.0,268200000.0,2100000.0,0.0,0.0,58900000.0,593600000,3400000.0,0.0,84500000.0,93900000.0,181800000.0,0.0,775400000.0,2733800000.0,-826300000,-1039500000.0,0.0,1967600000,2743000000.0,213500000.0,5500000.0,-373000000,,,1620597825,18:03:45,20210509
4,2016-06-30,SGM.AX,AUD,2016-06-30,2016-06-30,Q2,248300000,8900000.0,257200000,374100000,398300000,24600000.0,1080700000,985100000,110300000,59500000.0,169800000,190200000.0,124500000.0,4500000.0,1490200000,0.0,2570900000.0,259500000.0,2100000.0,0.0,36000000.0,82000000.0,528300000,4100000.0,0.0,103200000.0,102800000.0,210100000.0,0.0,738400000.0,2737300000.0,-973100000,-982300000.0,0.0,1832500000,2570900000.0,199100000.0,6200000.0,-242100000,,,1620597825,18:03:45,20210509
5,2015-12-31,SGM.AX,AUD,2015-12-31,2015-12-31,Q4,380800000,0.0,393100000,307100000,350500000,27400000.0,1078100000,1004200000,110500000,65800000.0,176300000,0.0,108700000.0,0.0,1489400000,0.0,0.0,0.0,2300000.0,0.0,0.0,2400000.0,467200000,5600000.0,0.0,101300000.0,5900000.0,205000000.0,0.0,672200000.0,0.0,-983600000,0.0,0.0,1895300000,2567500000.0,0.0,7900000.0,-372900000,,,1620597825,18:03:45,20210509
6,2015-06-30,SGM.AX,AUD,2015-06-30,2015-06-30,Q2,316000000,9000000.0,325000000,372600000,476400000,1800000.0,1206200000,1031800000,150000000,79200000.0,229200000,299400000.0,99900000.0,2900000.0,1675600000,0.0,2881800000.0,318800000.0,500000.0,0.0,40500000.0,65600000.0,606000000,1600000.0,0.0,96400000.0,65000000.0,163000000.0,0.0,769000000.0,2797400000.0,-706600000,-965000000.0,0.0,2112800000,2881800000.0,308400000.0,2100000.0,-313900000,,,1620597825,18:03:45,20210509
7,2014-12-31,SGM.AX,AUD,2014-12-31,2014-12-31,Q4,66300000,0.0,129500000,383600000,603200000,6300000.0,1122600000,979300000,147300000,80700000.0,228000000,0.0,91100000.0,0.0,1663200000,0.0,0.0,0.0,500000.0,0.0,0.0,6100000.0,587700000,16600000.0,0.0,78900000.0,7400000.0,162200000.0,0.0,749900000.0,0.0,-711100000,0.0,0.0,2035900000,2785800000.0,0.0,17100000.0,-49200000,,,1620597825,18:03:45,20210509
8,2014-06-30,SGM.AX,AUD,2014-06-30,2014-06-30,Q2,57200000,7500000.0,64700000,459700000,545000000,7400000.0,1107000000,903000000,139300000,76500000.0,215800000,314900000.0,99400000.0,2100000.0,1542400000,0.0,2649400000.0,378300000.0,0.0,0.0,35700000.0,80900000.0,677600000,12300000.0,0.0,66000000.0,57500000.0,137900000.0,0.0,815500000.0,2796400000.0,-760200000,-785500000.0,0.0,1833900000,2649400000.0,322400000.0,19800000.0,-37400000,,,1620597825,18:03:45,20210509
9,2013-12-31,SGM.AX,AUD,2013-12-31,2013-12-31,Q4,62900000,0.0,94600000,458400000,651200000,0.0,1204200000,1010600000,174500000,90700000.0,265200000,0.0,104900000.0,0.0,1790200000,0.0,0.0,0.0,0.0,0.0,0.0,11100000.0,669900000,184100000.0,0.0,83200000.0,8000000.0,324900000.0,0.0,994800000.0,0.0,-658900000,0.0,0.0,1999600000,2994400000.0,0.0,184100000.0,121200000,,,1620597825,18:03:45,20210509
10,2013-06-30,SGM.AX,AUD,2013-06-30,2013-06-30,Q2,46900000,7100000.0,54000000,450400000,574900000,53100000.0,1159400000,992200000,166500000,97400000.0,263900000,330000000.0,123000000.0,400000.0,1757400000,0.0,2916800000.0,429800000.0,11600000.0,0.0,8400000.0,16600000.0,671400000,189100000.0,0.0,73800000.0,53700000.0,316600000.0,0.0,988000000.0,2795700000.0,-669100000,-726800000.0,0.0,1928800000,2916800000.0,337100000.0,200700000.0,153800000,,,1620597825,18:03:45,20210509
11,2012-12-31,SGM.AX,AUD,2012-12-31,2012-12-31,Q4,71200000,0.0,100400000,439600000,816000000,0.0,1356000000,953900000,156200000,101600000.0,257800000,0.0,131200000.0,0.0,1721200000,0.0,0.0,0.0,100000.0,0.0,0.0,1700000.0,645200000,363900000.0,0.0,69900000.0,7000000.0,484200000.0,0.0,1129400000.0,0.0,-503700000,0.0,0.0,1947800000,3077200000.0,0.0,364000000.0,292800000,,,1620597825,18:03:45,20210509
12,2012-06-30,SGM.AX,AUD,2012-06-30,2012-06-30,Q2,51400000,5500000.0,56900000,507100000,890000000,0.0,1484200000,977100000,507400000,126600000.0,634000000,351100000.0,124200000.0,0.0,2135800000,0.0,3620000000.0,485200000.0,13700000.0,0.0,33200000.0,32700000.0,734200000,329900000.0,0.0,109400000.0,52100000.0,491400000.0,0.0,1225600000.0,2804300000.0,-76500000,-626500000.0,0.0,2394400000,3620000000.0,356600000.0,343600000.0,292200000,,,1620597825,18:03:45,20210509
13,2011-06-30,SGM.AX,AUD,2011-06-30,2011-06-30,Q2,165500000,4000000.0,169500000,589300000,978500000,0.0,1766500000,865500000,988700000,136200000.0,1124900000,310300000.0,99400000.0,900000.0,2413300000,0.0,4179800000.0,547400000.0,500000.0,0.0,0.0,42900000.0,823300000,291200000.0,0.0,119600000.0,25200000.0,436000000.0,0.0,1259300000.0,2817900000.0,548900000,-559000000.0,0.0,2920500000,4179800000.0,314300000.0,291700000.0,126200000,,,1620597825,18:03:45,20210509
14,2010-12-31,SGM.AX,AUD,2010-12-31,2010-12-31,Q4,106000000,0.0,106000000,434700000,832600000,8000000.0,1381300000,850700000,995100000,153100000.0,1148200000,0.0,88900000.0,0.0,2411200000,0.0,0.0,562500000.0,200000.0,0.0,0.0,13700000.0,615700000,142900000.0,0.0,112300000.0,4900000.0,284500000.0,0.0,900200000.0,0.0,430500000,0.0,0.0,2892300000,3792500000.0,0.0,143100000.0,37100000,,,1620597825,18:03:45,20210509
