,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,ACTA,USD,2018-03-30 00:00:00,2018-03-30 16:16:42,Q4,334984000.0,0.0,334984000,0.0,0.0,182774000.0,517758000,52000.0,0.0,0.0,0.0,17348000.0,1048000.0,-902000.0,17546000,0.0,535304000,162000.0,0.0,0.0,0.0,31612000.0,31774000.0,3333000.0,0.0,0.0,0.0,3333000.0,0.0,34815000.0,46000.0,-2921278000.0,0.0,3421721000.0,500489000,535304000,17348000.0,3333000.0,-331651000.0,https://www.sec.gov/Archives/edgar/data/1085621/000108562118000003/0001085621-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1085621/000108562118000003/actuacorp12312017.htm,1620586141,14:49:01,20210509
1,2017-09-30,ACTA,USD,2017-11-09 00:00:00,2017-11-09 16:46:47,Q3,33604000.0,0.0,33604000,0.0,0.0,349746000.0,383350000,59000.0,0.0,700000.0,700000.0,17473000.0,0.0,147000.0,18379000,0.0,401729000,298000.0,0.0,0.0,0.0,76134000.0,76432000.0,1860000.0,0.0,0.0,0.0,1860000.0,14634000.0,92926000.0,47000.0,-3118250000.0,-16000.0,3427022000.0,308803000,401729000,17473000.0,1860000.0,-31744000.0,https://www.sec.gov/Archives/edgar/data/1085621/000108562117000012/0001085621-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1085621/000108562117000012/actuacorp93017.htm,1620586141,14:49:01,20210509
2,2017-06-30,ACTA,USD,2017-08-09 00:00:00,2017-08-09 13:09:35,Q2,68903000.0,0.0,68903000,20031000.0,0.0,4691000.0,93625000,4884000.0,231424000.0,64962000.0,296386000.0,17473000.0,737000.0,1534000.0,321014000,0.0,414639000,12582000.0,1320000.0,0.0,37603000.0,15481000.0,66986000.0,4166000.0,933000.0,0.0,1532000.0,6631000.0,25036000.0,98653000.0,47000.0,-3111769000.0,53000.0,3427655000.0,315986000,414639000,17473000.0,5486000.0,-63417000.0,https://www.sec.gov/Archives/edgar/data/1085621/000108562117000010/0001085621-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1085621/000108562117000010/actuacorp63017.htm,1620586141,14:49:01,20210509
3,2017-03-31,ACTA,USD,2017-05-08 00:00:00,2017-05-08 14:25:23,Q1,80436000.0,0.0,80436000,21265000.0,0.0,5012000.0,106713000,5247000.0,231424000.0,69607000.0,301031000.0,17250000.0,702000.0,1508000.0,325738000,0.0,432451000,14232000.0,1320000.0,0.0,36226000.0,16503000.0,68281000.0,4155000.0,1071000.0,0.0,1449000.0,6675000.0,25612000.0,100568000.0,47000.0,-3104906000.0,87000.0,3436655000.0,331883000,432451000,17250000.0,5475000.0,-74961000.0,https://www.sec.gov/Archives/edgar/data/1085621/000108562117000007/0001085621-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1085621/000108562117000007/actuacorp33117.htm,1620586141,14:49:01,20210509
4,2016-12-31,ACTA,USD,2017-03-31 00:00:00,2017-03-31 15:15:35,Q4,97364000.0,0.0,97364000,21033000.0,0.0,5321000.0,123718000,5359000.0,231787000.0,73406000.0,305193000.0,17250000.0,762000.0,1436000.0,330000000,0.0,453718000,12269000.0,1320000.0,257000.0,35834000.0,18273000.0,67953000.0,4165000.0,990000.0,0.0,1824000.0,6979000.0,25446000.0,100378000.0,47000.0,-3095236000.0,99000.0,3448430000.0,353340000,453718000,17250000.0,5485000.0,-91879000.0,https://www.sec.gov/Archives/edgar/data/1085621/000108562117000004/0001085621-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1085621/000108562117000004/actuacorp12312016.htm,1620586141,14:49:01,20210509
5,2016-09-30,ACTA,USD,2016-11-07 00:00:00,2016-11-07 11:09:00,Q3,41787000.0,0.0,41787000,17031000.0,0.0,39309000.0,98127000,5580000.0,222694000.0,73195000.0,295889000.0,17249000.0,2779000.0,1158000.0,322655000,0.0,420782000,9174000.0,1320000.0,0.0,30899000.0,45930000.0,87323000.0,1320000.0,1215000.0,266000.0,5351000.0,6832000.0,21777000.0,115932000.0,47000.0,-3202467000.0,-1000.0,3507271000.0,304850000,420782000,17249000.0,2640000.0,-39147000.0,https://www.sec.gov/Archives/edgar/data/1085621/000108562116000020/0001085621-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/1085621/000108562116000020/actuacorp93016.htm,1620586141,14:49:01,20210509
6,2016-06-30,ACTA,USD,2016-08-05,2016-08-05 13:58:45,Q2,43222000.0,0.0,43222000,21921000.0,0.0,8153000.0,73296000,10627000.0,226189000.0,83782000.0,309971000.0,18646000.0,2848000.0,1618000.0,343710000,0.0,417006000,9569000.0,1320000.0,0.0,45861000.0,19139000.0,75889000.0,5000000.0,1353000.0,266000.0,7282000.0,13901000.0,14623000.0,104413000.0,47000.0,-3192393000.0,-72000.0,3505011000.0,312593000,417006000,18646000.0,6320000.0,-36902000.0,https://www.sec.gov/Archives/edgar/data/1085621/000108562116000017/0001085621-16-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1085621/000108562116000017/actuacorp63016.htm,1620586141,14:49:01,20210509
7,2016-03-31,ACTA,USD,2016-05-09 00:00:00,2016-05-09 16:53:22,Q1,53292000.0,0.0,53292000,28310000.0,0.0,7115000.0,88717000,11225000.0,226034000.0,87444000.0,313478000.0,18646000.0,2905000.0,1686000.0,347940000,0.0,436657000,10002000.0,5390000.0,0.0,46977000.0,19094000.0,81463000.0,4100000.0,1356000.0,266000.0,6801000.0,12523000.0,15808000.0,109794000.0,47000.0,-3179652000.0,-34000.0,3506502000.0,326863000,436657000,18646000.0,9490000.0,-43802000.0,https://www.sec.gov/Archives/edgar/data/1085621/000108562116000015/0001085621-16-000015-index.html,https://www.sec.gov/Archives/edgar/data/1085621/000108562116000015/actuacorp33116.htm,1620586141,14:49:01,20210509
8,2015-12-31,ACTA,USD,2016-03-15 00:00:00,2016-03-15 16:42:25,Q4,76313000.0,0.0,76313000,19902000.0,0.0,7082000.0,103297000,8781000.0,226034000.0,89395000.0,315429000.0,18146000.0,2900000.0,1591000.0,346847000,0.0,450144000,11325000.0,1320000.0,0.0,40282000.0,23230000.0,76157000.0,1320000.0,2038000.0,242000.0,3230000.0,5510000.0,25372000.0,107039000.0,47000.0,-3165321000.0,40000.0,3508339000.0,343105000,450144000,18146000.0,2640000.0,-73673000.0,https://www.sec.gov/Archives/edgar/data/1085621/000108562116000012/0001085621-16-000012-index.html,https://www.sec.gov/Archives/edgar/data/1085621/000108562116000012/actuacorp12312015.htm,1620586141,14:49:01,20210509
9,2015-09-30,ACTA,USD,2015-11-06 00:00:00,2015-11-06 16:57:18,Q3,80588000.0,0.0,80588000,27617000.0,0.0,6435000.0,114640000,9468000.0,265677000.0,91820000.0,357497000.0,18146000.0,2853000.0,1762000.0,389726000,0.0,504366000,13780000.0,1320000.0,0.0,43166000.0,16944000.0,75210000.0,1320000.0,561000.0,266000.0,5610000.0,6437000.0,23874000.0,105521000.0,47000.0,-3113170000.0,40000.0,3511928000.0,398845000,504366000,18146000.0,2640000.0,-77948000.0,https://www.sec.gov/Archives/edgar/data/1085621/000108562115000008/0001085621-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/1085621/000108562115000008/actuacorp9302015.htm,1620586141,14:49:01,20210509
