,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AHL,USD,2020-12-31,2020-12-31,Q4,1747300000.0,4471300000.0,6218600000.0,5067300000.0,0.0,0.0,0.0,151500000.0,3900000.0,18900000.0,22800000.0,900000.0,0.0,0.0,0.0,13185400000.0,13185400000,567500000.0,0.0,0.0,0.0,0.0,0.0,299900000.0,0.0,0.0,0.0,0.0,10187800000,10187800000,600000.0,1425700000.0,0.0,0.0,2997600000.0,13185400000,4472200000.0,405900000.0,-1341400000.0,,,1620586348,14:52:28,20210509
1,2020-06-30,AHL,USD,2020-06-30,2020-06-30,Q2,1135400000.0,5272700000.0,6408100000.0,5760500000.0,0.0,0.0,13968700000.0,155900000.0,0.0,23400000.0,23400000.0,68200000.0,0.0,0.0,179300000.0,13968700000.0,14148000000,1527900000.0,0.0,0.0,0.0,0.0,0.0,299900000.0,0.0,0.0,0.0,0.0,11469200000,11469200000,600000.0,1319400000.0,0.0,0.0,2678800000.0,14148000000,5340900000.0,407300000.0,-728100000.0,,,1620586348,14:52:28,20210509
2,2019-06-30,AHL,USD,2019-06-30,2019-06-30,Q2,1195400000.0,0.0,1195400000.0,4402000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12965200000.0,12965200000,0.0,0.0,0.0,0.0,0.0,0.0,424800000.0,0.0,0.0,0.0,0.0,10236100000,10236100000,0.0,0.0,0.0,0.0,2725600000.0,12961700000,0.0,424800000.0,-770600000.0,,,1620586348,14:52:28,20210509
3,2019-03-31,AHL,USD,2019-05-08 00:00:00,2019-05-08 14:44:50,Q1,975900000.0,6780800000.0,7756700000.0,1686600000.0,0.0,0.0,9443300000.0,72500000.0,0.0,0.0,25900000.0,0.0,35600000.0,3400800000.0,3534800000.0,0.0,12978100000,918300000.0,0.0,5000000.0,1917600000.0,0.0,3001600000.0,424700000.0,0.0,0.0,0.0,424700000.0,6834600000,10260900000,600000.0,1807400000.0,-62100000.0,971300000.0,2717200000.0,12978100000,6780800000.0,585400000.0,-390500000.0,https://www.sec.gov/Archives/edgar/data/1267395/000126739519000049/0001267395-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739519000049/ahl10-qq12019doc.htm,1620586348,14:52:28,20210509
4,2018-12-31,AHL,USD,2019-02-13 00:00:00,2019-02-13 17:30:49,Q4,1083700000.0,6739400000.0,7823100000.0,1459300000.0,0.0,0.0,9282400000.0,73100000.0,0.0,0.0,26300000.0,3178700000.0,35400000.0,-63000000.0,3250500000.0,0.0,12532900000,668900000.0,0.0,100000.0,1709100000.0,0.0,2378100000.0,424700000.0,0.0,28700000.0,0.0,453400000.0,7045400000,9876900000,90000.0,1806600000.0,-121900000.0,971210000.0,2656000000.0,12532900000,9918100000.0,424700000.0,-659000000.0,https://www.sec.gov/Archives/edgar/data/1267395/000126739519000008/0001267395-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739519000008/ahl10-k2018doc.htm,1620586348,14:52:28,20210509
5,2018-09-30,AHL,USD,2018-10-31 00:00:00,2018-10-31 10:18:37,Q3,1026600000.0,6913100000.0,7939700000.0,1700100000.0,0.0,0.0,9639800000.0,75000000.0,0.0,0.0,26700000.0,0.0,26300000.0,3056400000.0,3184400000.0,0.0,12824200000,923100000.0,0.0,0.0,1974400000.0,0.0,3017900000.0,424700000.0,0.0,0.0,0.0,424700000.0,6605800000,10048400000,100000.0,1962000000.0,-155200000.0,968900000.0,2775800000.0,12824200000,6913100000.0,545100000.0,-481500000.0,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000114/0001267395-18-000114-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000114/ahl10-qq32018doc.htm,1620586348,14:52:28,20210509
6,2018-06-30,AHL,USD,2018-08-08 00:00:00,2018-08-08 12:05:14,Q2,1070700000.0,6984300000.0,8055000000.0,1725200000.0,0.0,0.0,9780200000.0,73000000.0,0.0,0.0,27000000.0,0.0,26900000.0,2967600000.0,3094500000.0,0.0,12874700000,981800000.0,0.0,0.0,2087200000.0,0.0,3069000000.0,424600000.0,0.0,0.0,0.0,424600000.0,6553100000,10046700000,100000.0,1998900000.0,-139400000.0,968400000.0,2828000000.0,12874700000,6984300000.0,424600000.0,-646100000.0,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000093/0001267395-18-000093-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000093/ahl10-qq22018doc.htm,1620586348,14:52:28,20210509
7,2018-03-31,AHL,USD,2018-05-09 00:00:00,2018-05-09 11:59:15,Q1,1246900000.0,7232300000.0,8479200000.0,1743000000.0,0.0,0.0,10222200000.0,77100000.0,0.0,0.0,27500000.0,0.0,27800000.0,2853300000.0,2985700000.0,0.0,13207900000,990100000.0,0.0,0.0,2097700000.0,0.0,3087800000.0,549500000.0,0.0,0.0,0.0,549500000.0,6711600000,10348900000,100000.0,2035600000.0,-139100000.0,962400000.0,2859000000.0,13207900000,7232300000.0,549500000.0,-697400000.0,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000050/0001267395-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000050/ahl10-qq12018doc.htm,1620586348,14:52:28,20210509
8,2017-12-31,AHL,USD,2018-02-22 00:00:00,2018-02-22 17:20:30,Q4,1054800000.0,7633000000.0,8687800000.0,1496500000.0,0.0,0.0,10184300000.0,75500000.0,0.0,0.0,27900000.0,3394700000.0,28300000.0,-804300000.0,2722100000.0,0.0,12906400000,813900000.0,0.0,11200000.0,1820800000.0,0.0,2645900000.0,549500000.0,0.0,0.0,0.0,549500000.0,6782500000,9977900000,100000.0,2026900000.0,-55900000.0,957400000.0,2928500000.0,12906400000,11027700000.0,549500000.0,-505300000.0,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000024/0001267395-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739518000024/ahl10-k2017doc.htm,1620586348,14:52:28,20210509
9,2017-09-30,AHL,USD,2017-10-31 00:00:00,2017-10-31 14:12:02,Q3,1209300000.0,7658000000.0,8867300000.0,1529000000.0,0.0,0.0,10396300000.0,89800000.0,0.0,0.0,78100000.0,0.0,13100000.0,2474300000.0,2655300000.0,0.0,13051600000,820700000.0,0.0,0.0,1926500000.0,0.0,2747200000.0,549400000.0,0.0,500000.0,0.0,549900000.0,6591600000,9888700000,100000.0,2234100000.0,-25300000.0,954000000.0,3162900000.0,13051600000,7658000000.0,549400000.0,-659900000.0,https://www.sec.gov/Archives/edgar/data/1267395/000126739517000070/0001267395-17-000070-index.html,https://www.sec.gov/Archives/edgar/data/1267395/000126739517000070/ahl10-qq32017doc.htm,1620586348,14:52:28,20210509
