,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SZLS.TO,USD,2020-12-31,2020-12-31,Q4,6597187.0,0.0,6597187.0,170068.0,354995.0,0.0,7222362.0,1260340.0,0.0,0.0,0.0,0.0,0.0,0.0,1285340.0,0.0,8507702.0,1253471.0,2418653.0,0.0,224847.0,234514.0,5585009.0,551489.0,0.0,0.0,67340.0,4156169.0,0.0,9741178.0,89332865.0,-104140040.0,-1580659.0,0.0,-1233476.0,8507702.0,0.0,2970142.0,-3627045.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598559,18:15:59,20210509
1,2020-09-30,SZLS.TO,USD,2020-09-30,2020-09-30,Q3,1792971.0,0.0,1792971.0,243304.0,620625.0,0.0,2809786.0,828881.0,0.0,0.0,0.0,0.0,0.0,0.0,1247861.0,2.0,4057649.0,1165279.0,2187221.0,0.0,0.0,1170946.0,6072184.0,564290.0,0.0,0.0,67342.0,6279801.0,0.0,12351985.0,83074437.0,-104630986.0,0.0,0.0,-8294336.0,4057649.0,0.0,2751511.0,958540.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598559,18:15:59,20210509
2,2020-06-30,SZLS.TO,USD,2020-06-30,2020-06-30,Q2,2984131.0,0.0,2984131.0,215539.0,220218.0,0.0,3541950.0,901418.0,0.0,0.0,0.0,0.0,0.0,0.0,1364159.0,0.0,4906109.0,1747163.0,1325324.0,0.0,0.0,464584.0,5187263.0,566875.0,0.0,0.0,67340.0,3620290.0,0.0,8807553.0,82679818.0,-99533679.0,0.0,0.0,-3901444.0,4906109.0,0.0,1892199.0,-1091932.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598559,18:15:59,20210509
3,2020-03-31,SZLS.TO,USD,2020-03-31,2020-03-31,Q1,121513.0,0.0,121513.0,42112.0,121725.0,0.0,397462.0,976338.0,0.0,0.0,0.0,0.0,0.0,0.0,1637853.0,0.0,2035315.0,1419958.0,1373928.0,0.0,0.0,360090.0,4538216.0,560072.0,0.0,0.0,67340.0,3845552.0,0.0,8383768.0,80989127.0,-99975358.0,0.0,0.0,-6348453.0,2035315.0,0.0,1934000.0,1812487.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598559,18:15:59,20210509
4,2019-12-31,SZLS.TO,USD,2019-12-31,2019-12-31,Q4,71124.0,0.0,71124.0,21700.0,87739.0,0.0,226884.0,1044052.0,0.0,0.0,0.0,0.0,0.0,0.0,1737876.0,0.0,1964760.0,1352900.0,1133524.0,0.0,0.0,90000.0,4218719.0,572526.0,0.0,0.0,67340.0,2237328.0,0.0,6456047.0,80283079.0,-97276097.0,-1286969.0,0.0,-4491287.0,1964760.0,0.0,1706050.0,1634926.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598559,18:15:59,20210509
5,2019-09-30,SZLS.TO,USD,2019-09-30,2019-09-30,Q3,411445.0,0.0,411445.0,49666.0,217329.0,0.0,805652.0,1721782.0,1039349.0,0.0,1039349.0,0.0,0.0,0.0,2786131.0,0.0,3591783.0,1324506.0,1633950.0,0.0,0.0,138999.0,4258223.0,728396.0,0.0,0.0,67340.0,4306763.0,0.0,8564986.0,80550699.0,-97927882.0,0.0,0.0,-4973203.0,3591783.0,0.0,2362346.0,1950901.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598559,18:15:59,20210509
6,2019-06-30,SZLS.TO,USD,2019-06-30,2019-06-30,Q2,754866.0,0.0,754866.0,83425.0,215309.0,0.0,1194349.0,1802747.0,1039349.0,0.0,1039349.0,0.0,0.0,0.0,2864886.0,0.0,4059235.0,1873747.0,1812556.0,0.0,75536.0,336000.0,6635491.0,1040818.0,0.0,0.0,67340.0,6988272.0,0.0,13623763.0,0.0,-100134801.0,0.0,0.0,-9564528.0,4059235.0,0.0,2853374.0,2098508.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598559,18:15:59,20210509
7,2019-03-31,SZLS.TO,USD,2019-03-31,2019-03-31,Q1,210193.0,0.0,210193.0,58021.0,135223.0,0.0,573206.0,1936265.0,1039349.0,0.0,1039349.0,0.0,0.0,919080.0,2995614.0,0.0,3568820.0,2145193.0,1938643.0,0.0,62946.0,258287.0,5853751.0,1459516.0,0.0,0.0,773857.0,8078145.0,0.0,13931896.0,0.0,-99580787.0,0.0,0.0,-10363076.0,3568820.0,0.0,3398159.0,3187966.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598559,18:15:59,20210509
8,2018-12-31,SZLS.TO,USD,2018-12-31,2018-12-31,Q4,106228.0,0.0,106228.0,45102.0,110958.0,0.0,352902.0,1068514.0,1039349.0,0.0,1039349.0,0.0,0.0,0.0,2132863.0,0.0,2485765.0,2034719.0,1904668.0,0.0,50357.0,251000.0,5515543.0,1319858.0,0.0,0.0,67340.0,1807103.0,0.0,7322646.0,77005842.0,-93603002.0,-988882.0,0.0,-4836881.0,2485765.0,0.0,3224526.0,3118298.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598559,18:15:59,20210509
9,2018-09-30,SZLS.TO,USD,2018-09-30,2018-09-30,Q3,16145.0,0.0,16145.0,35798.0,141408.0,0.0,315465.0,1037876.0,1039349.0,0.0,1039349.0,0.0,0.0,0.0,2102225.0,0.0,2417690.0,1998643.0,821312.0,0.0,33571.0,315637.0,3875329.0,2782964.0,0.0,0.0,0.0,3707906.0,0.0,7583235.0,0.0,-93539024.0,0.0,0.0,-5165545.0,2417690.0,0.0,3604276.0,3588131.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=STAGEZERO LIFE SCIENCES LTD&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598559,18:15:59,20210509
