,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TPHW,USD,2020-04-23,2020-04-23 17:25:34,Q1,624129000,0.0,624129000,0.0,3194148000,0.0,3818277000,0.0,0.0,0.0,159759000.0,11091000.0,46266000.0,257660000.0,474776000.0,0.0,4293053000,77275000.0,0.0,0.0,0.0,0.0,77275000,750000000.0,0.0,0.0,0.0,750000000.0,1350497000.0,2177772000,1302000.0,1635857000.0,0.0,478122000.0,2115281000.0,4293053000,11091000.0,750000000.0,125871000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000066/0001561680-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000066/tphq110-q3312020.htm,1620598974,18:22:54,20210509
1,2019-12-31,TPHW,USD,2020-02-19,2020-02-19 16:48:03,Q4,329011000,0.0,329011000,0.0,3065436000,0.0,3394447000,0.0,0.0,0.0,159893000.0,11745000.0,49904000.0,242701000.0,464243000.0,0.0,3858690000,66120000.0,0.0,0.0,0.0,0.0,66120000,250000000.0,0.0,0.0,0.0,250000000.0,1356040000.0,1672160000,1361000.0,1603974000.0,0.0,581195000.0,2186530000.0,3858690000,11745000.0,250000000.0,-79011000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000021/0001561680-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168020000021/tph1231201910-k.htm,1620598974,18:22:54,20210509
2,2019-09-30,TPHW,USD,2019-10-31,2019-10-31 16:32:13,Q3,130262000,0.0,130262000,0.0,3345390000,0.0,3475652000,0.0,0.0,0.0,160026000.0,4207000.0,57275000.0,244311000.0,465819000.0,0.0,3941471000,81279000.0,0.0,0.0,0.0,0.0,81279000,400000000.0,0.0,0.0,0.0,400000000.0,1348507000.0,1829786000,1392000.0,1485981000.0,0.0,624312000.0,2111685000.0,3941471000,4207000.0,400000000.0,269738000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000085/0001561680-19-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000085/tphq310-q9302019.htm,1620598974,18:22:54,20210509
3,2019-06-30,TPHW,USD,2019-07-25,2019-07-25 16:41:19,Q2,171516000,0.0,171516000,0.0,3253601000,0.0,3425117000,0.0,0.0,0.0,160160000.0,4241000.0,64671000.0,223361000.0,452433000.0,0.0,3877550000,63091000.0,0.0,0.0,0.0,0.0,63091000,400000000.0,0.0,0.0,0.0,400000000.0,1327829000.0,1790920000,1423000.0,1423120000.0,0.0,662087000.0,2086630000.0,3877550000,4241000.0,400000000.0,228484000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000080/0001561680-19-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000080/tphq210-q6302019.htm,1620598974,18:22:54,20210509
4,2019-03-31,TPHW,USD,2019-04-25,2019-04-25 16:23:02,Q1,148782000,0.0,148782000,0.0,3242678000,0.0,3391460000,0.0,0.0,0.0,160293000.0,4191000.0,67761000.0,232190000.0,464435000.0,0.0,3855895000,66605000.0,0.0,0.0,0.0,0.0,66605000,0.0,0.0,0.0,0.0,0.0,1732267000.0,1798872000,1422000.0,1396858000.0,0.0,658743000.0,2057023000.0,3855895000,4191000.0,0.0,-148782000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000055/0001561680-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000055/tphq110-q3312019.htm,1620598974,18:22:54,20210509
5,2018-12-31,TPHW,USD,2019-02-26,2019-02-26 16:29:07,Q4,277696000,0.0,277696000,0.0,3216059000,0.0,3493755000,0.0,0.0,0.0,160427000.0,5410000.0,67768000.0,156843000.0,390448000.0,0.0,3884203000,81313000.0,0.0,0.0,0.0,0.0,81313000,0.0,0.0,0.0,0.0,0.0,1745966000.0,1827279000,1417000.0,1396787000.0,0.0,658720000.0,2056924000.0,3884203000,5410000.0,1410804000.0,1133108000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000022/0001561680-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168019000022/tph1231201810-k.htm,1620598974,18:22:54,20210509
6,2018-09-30,TPHW,USD,2018-10-24,2018-10-24 16:22:19,Q3,83086000,0.0,83086000,0.0,3377735000,0.0,3460821000,0.0,0.0,0.0,160560000.0,4275000.0,59100000.0,192348000.0,416283000.0,0.0,3877104000,83711000.0,100000000.0,0.0,0.0,0.0,183711000,100000000.0,0.0,0.0,0.0,100000000.0,1632996000.0,1916707000,1422000.0,1297405000.0,0.0,661570000.0,1960397000.0,3877104000,4275000.0,200000000.0,116914000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156168018000103/0001561680-18-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168018000103/tphq310-q9302018.htm,1620598974,18:22:54,20210509
7,2018-06-30,TPHW,USD,2018-07-27,2018-07-27 16:17:16,Q2,239906000,0.0,239906000,0.0,3247786000,0.0,3487692000,0.0,0.0,0.0,160694000.0,4169000.0,66400000.0,153730000.0,384993000.0,0.0,3872685000,88936000.0,0.0,0.0,0.0,0.0,88936000,0.0,0.0,0.0,0.0,0.0,1752047000.0,1840983000,1520000.0,1233436000.0,0.0,796746000.0,2031702000.0,3872685000,4169000.0,0.0,-239906000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156168018000096/0001561680-18-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168018000096/tphq210-q6302018.htm,1620598974,18:22:54,20210509
8,2018-03-31,TPHW,USD,2018-04-25,2018-04-25 16:44:06,Q1,324608000,0.0,324608000,0.0,3145555000,0.0,3470163000,0.0,0.0,0.0,160827000.0,4699000.0,73818000.0,137254000.0,376598000.0,0.0,3846761000,76249000.0,0.0,0.0,0.0,0.0,76249000,0.0,0.0,0.0,0.0,0.0,1806868000.0,1883117000,1519000.0,1169756000.0,0.0,792369000.0,1963644000.0,3846761000,4699000.0,0.0,-324608000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156168018000061/0001561680-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168018000061/tphq110-q3312018.htm,1620598974,18:22:54,20210509
9,2017-12-31,TPHW,USD,2018-02-20,2018-02-20 16:58:31,Q4,282914000,0.0,282914000,0.0,3105553000,0.0,3388467000,0.0,0.0,0.0,160961000.0,5870000.0,76413000.0,173670000.0,416914000.0,0.0,3805381000,72870000.0,0.0,0.0,0.0,0.0,72870000,0.0,0.0,0.0,0.0,0.0,1802789000.0,1875659000,1512000.0,1134230000.0,0.0,793980000.0,1929722000.0,3805381000,5870000.0,1471302000.0,1188388000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156168018000015/0001561680-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168018000015/tph1231201710-k.htm,1620598974,18:22:54,20210509
10,2017-09-30,TPHW,USD,2017-10-25,2017-10-25 16:59:19,Q3,162396000,0.0,162396000,0.0,3303421000,0.0,3465817000,0.0,0.0,0.0,161094000.0,17616000.0,108664000.0,142875000.0,430249000.0,0.0,3896066000,64038000.0,200000000.0,0.0,0.0,0.0,264038000,0.0,0.0,0.0,0.0,0.0,1789599000.0,2053637000,1504000.0,1060210000.0,0.0,780715000.0,1842429000.0,3896066000,17616000.0,200000000.0,37604000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156168017000093/0001561680-17-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168017000093/tphq310-q9302017.htm,1620598974,18:22:54,20210509
11,2017-06-30,TPHW,USD,2017-07-26,2017-07-26 16:58:54,Q2,114945000,0.0,114945000,0.0,3208341000,0.0,3323286000,0.0,0.0,0.0,161228000.0,18787000.0,117600000.0,131096000.0,428711000.0,0.0,3751997000,63251000.0,150000000.0,0.0,0.0,0.0,213251000,0.0,0.0,0.0,0.0,0.0,1760792000.0,1974043000,1513000.0,987946000.0,0.0,788495000.0,1777954000.0,3751997000,18787000.0,150000000.0,35055000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156168017000084/0001561680-17-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168017000084/tphq210-q6302017.htm,1620598974,18:22:54,20210509
12,2017-03-31,TPHW,USD,2017-04-26,2017-04-26 16:30:32,Q1,128519000,0.0,128519000,0.0,3046092000,0.0,3174611000,0.0,0.0,0.0,161361000.0,17113000.0,122105000.0,124526000.0,425105000.0,0.0,3599716000,74115000.0,250000000.0,0.0,0.0,0.0,324115000,0.0,0.0,0.0,0.0,0.0,1436427000.0,1760542000,1590000.0,955232000.0,0.0,882352000.0,1839174000.0,3599716000,17113000.0,250000000.0,121481000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156168017000063/0001561680-17-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168017000063/tphq110-q3312017.htm,1620598974,18:22:54,20210509
13,2016-12-31,TPHW,USD,2017-02-24,2017-02-24 16:31:58,Q4,208657000,0.0,208657000,0.0,2910627000,0.0,3119284000,0.0,0.0,0.0,161495000.0,17546000.0,123223000.0,143092000.0,445356000.0,0.0,3564640000,70252000.0,200000000.0,0.0,0.0,0.0,270252000,13726000.0,0.0,0.0,0.0,13726000.0,1451215000.0,1735193000,1586000.0,947039000.0,0.0,880822000.0,1829447000.0,3564640000,17546000.0,213726000.0,5069000.0,https://www.sec.gov/Archives/edgar/data/1561680/000156168017000008/0001561680-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1561680/000156168017000008/tph1231201610-k.htm,1620598974,18:22:54,20210509
