,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HHPD.L,TWD,2020-12-31,2020-12-31,Q4,1232794015000,45069160000,1277863175000,0.0,582113735000,0.0,2884649302000,333360663000,0.0,0.0,44760083000,175199441000,19946852000.0,15734671000,789626288000,0.0,3674275590000,1065592564000,485523993000,0.0,0.0,105473211000,1916257311000,233284760000,0.0,18805119000,10983336000,283871870000,0.0,2200129181000,138629906000,779836380000,0.0,0.0,1297277376000,3497406557000,220268601000,718808753000,-513985262000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
1,2020-09-30,HHPD.L,TWD,2020-09-30,2020-09-30,Q3,1018518545000,59266134000,1077784679000,0.0,707992299000,0.0,2596491538000,323498005000,0.0,0.0,39175542000,164428944000,23088696000.0,14041943000,747607394000,0.0,3344098932000,885672845000,59266134000,0.0,0.0,124804098000,1737007478000,185108663000,0.0,20651693000,9408965000,235375709000,0.0,1972383187000,138629906000,734359887000,0.0,0.0,1210884412000,3183267599000,223695078000,244374797000,-774143748000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
2,2020-06-30,HHPD.L,TWD,2020-06-30,2020-06-30,Q2,953161485000,52891259000,1006052744000,0.0,504872238000,0.0,2347825693000,316548118000,0.0,0.0,40627171000,158702923000,23414820000.0,15301979000,736068615000,0.0,3083894308000,668733657000,52891259000,0.0,0.0,92815006000,1488016706000,219162426000,0.0,22583014000,7115728000,270157036000,0.0,1758173742000,138629906000,708370677000,0.0,0.0,1169618006000,2927791748000,211594182000,272053685000,-681107800000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
3,2020-03-31,HHPD.L,TWD,2020-03-31,2020-03-31,Q1,931434201000,90152812000,1021587013000,0.0,532240638000,0.0,2296934100000,324117790000,0.0,0.0,41431581000,161601359000,21670233000.0,16072142000,725742239000,0.0,3022676339000,666622539000,90152812000,0.0,0.0,91542791000,1378924418000,223155777000,0.0,21482440000,6592199000,273629685000,0.0,1652554103000,138629906000,796693801000,0.0,0.0,1212235912000,2864790015000,251754171000,313308589000,-618125612000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
4,2019-12-31,HHPD.L,TWD,2019-12-31,2019-12-31,Q4,857864362000,55906926000,913771288000,0.0,515772177000,0.0,2573692923000,334283593000,0.0,0.0,41380353000,168631642000,18701465000.0,15835299000,747248775000,0.0,3320941698000,906188121000,55906926000,0.0,0.0,91876860000,1657461361000,217081596000,0.0,18261509000,7266519000,263854920000,0.0,1921316281000,138629906000,794615182000,0.0,0.0,1239984346000,3161300627000,224538568000,272988522000,-584875840000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
5,2019-09-30,HHPD.L,TWD,2019-09-30,2019-09-30,Q3,788552993000,83362036000,871915029000,0.0,690816511000,0.0,2709995146000,313060505000,0.0,0.0,29963422000,170025603000,16671351000.0,8796992000,705086910000,0.0,3415082056000,1018560219000,83362036000,0.0,0.0,69554887000,1796485342000,233683458000,0.0,20205461000,7051102000,277497635000,0.0,2073982977000,138629906000,745389080000,0.0,0.0,1206685843000,3280668820000,253387639000,317045494000,-471507499000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
6,2019-06-30,HHPD.L,TWD,2019-06-30,2019-06-30,Q2,816868213000,117384344000,934252557000,0.0,571193830000,0.0,2397072510000,323825707000,0.0,0.0,30189585000,166842468000,19525906000.0,8776204000,717526114000,0.0,3114598624000,702696611000,117384344000,0.0,0.0,52779852000,1468303757000,250033620000,0.0,21567566000,7028103000,295936610000,0.0,1764240367000,138629906000,715121148000,0.0,0.0,1216532754000,2980773121000,284226812000,367417964000,-449450249000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
7,2019-03-31,HHPD.L,TWD,2019-03-31,2019-03-31,Q1,819325381000,110929442000,930254823000,0.0,570569916000,0.0,2318826120000,328709587000,0.0,0.0,30200268000,166194898000,20765522000.0,8974079000,722041389000,0.0,3040867509000,646761193000,110929442000,0.0,0.0,45952085000,1332922617000,258680025000,0.0,19175732000,7730175000,309424971000,0.0,1642347588000,138629906000,799088916000,0.0,0.0,1267221148000,2909568736000,277124340000,369609467000,-449715914000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
8,2018-12-31,HHPD.L,TWD,2018-12-31,2018-12-31,Q4,788662325000,83960504000,872622829000,0.0,625025794000,0.0,2706482746000,277860012000,0.0,0.0,30357025000,160316664000,16229304000.0,29823088000,674872681000,0.0,3381355427000,948023254000,83960504000,0.0,0.0,38550736000,1809861556000,215278368000,0.0,14649508000,9109272000,239059983000,0.0,2048921539000,138629906000,779409554000,0.0,0.0,1211878469000,3260800008000,244277168000,299238872000,-489423453000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
9,2018-09-30,HHPD.L,TWD,2018-09-30,2018-09-30,Q3,694448838000,146368296000,840817134000,0.0,724169366000,0.0,2760908643000,267228627000,0.0,0.0,30946646000,157853399000,21092396000.0,43622968000,675906719000,0.0,3436815362000,1013754238000,146368296000,0.0,0.0,38153697000,1921181515000,216876248000,0.0,20696768000,9531825000,247123591000,0.0,2168305106000,138629906000,716612590000,0.0,0.0,1150879547000,3319184653000,304221695000,363244544000,-331204294000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
10,2018-06-30,HHPD.L,TWD,2018-06-30,2018-06-30,Q2,728813888000,128747471000,857561359000,0.0,610758468000,0.0,2355573396000,274173928000,0.0,0.0,9445955000,153272976000,19486113000.0,55530605000,667364872000,0.0,3022938268000,702012178000,128747471000,0.0,0.0,40787842000,1487501480000,196199839000,0.0,20484995000,8775912000,225465092000,0.0,1712966572000,173287383000,691698632000,0.0,0.0,1188475939000,2901442511000,282020447000,324947310000,-403866578000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
11,2018-03-31,HHPD.L,TWD,2018-03-31,2018-03-31,Q1,576764690000,140038053000,716802743000,0.0,570960455000,0.0,2049928926000,278442473000,0.0,0.0,9200935000,151405489000,15263035000.0,65903218000,672305086000,0.0,2722234012000,590748705000,140038053000,0.0,0.0,62683116000,1304541656000,188921760000,0.0,14393226000,9670244000,213378538000,0.0,1517920194000,173287383000,749276164000,0.0,0.0,1116836820000,2634757014000,291443542000,328959813000,-247804877000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
12,2017-12-31,HHPD.L,TWD,2017-12-31,2017-12-31,Q4,642496059000,7009831000,649505890000,0.0,560954855000,134524586000.0,2746136117000,278204005000,0.0,0.0,9552444000,151000283000,15048377000.0,76511392000,661080496000,0.0,3407216613000,1216484763000,7009831000,0.0,0.0,73803977000,2025502267000,188480007000,0.0,12541548000,8900336000,209921891000,0.0,2235424158000,173287383000,717885835000,0.0,0.0,1084220815000,3319644973000,158010114000,195489838000,-447006221000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
13,2017-09-30,HHPD.L,TWD,2017-09-30,2017-09-30,Q3,613157572000,6358294000,619515866000,0.0,519472559000,136311250000.0,2045529028000,297492912000,0.0,0.0,9731127000,138911332000,16873275000.0,31554300000,717125608000,0.0,2762654636000,750853577000,6358294000,0.0,0.0,95406033000,1405441020000,162725563000,0.0,28832008000,9018437000,200576008000,0.0,1606017028000,173287383000,646289599000,0.0,0.0,1069962720000,2675979748000,145269626000,169083857000,-444073715000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
14,2017-06-30,HHPD.L,TWD,2017-06-30,2017-06-30,Q2,595905894000,9386104000,605291998000,0.0,375334239000,137827046000.0,1734512931000,294006017000,0.0,0.0,10067842000,143730503000,16463460000.0,31639439000,723064865000,0.0,2457577796000,563005612000,9386104000,0.0,0.0,103008645000,1133714075000,151960278000,0.0,29983650000,9059945000,191003873000,0.0,1324717948000,173287383000,625260761000,0.0,0.0,1060188731000,2384906679000,153116607000,161346382000,-434559512000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
15,2017-03-31,HHPD.L,TWD,2017-03-31,2017-03-31,Q1,534950315000,6539125000,541489440000,0.0,351053527000,149160097000.0,1603571222000,290076851000,0.0,0.0,10401034000,145494241000,17561674000.0,29468195000,728770901000,0.0,2332342123000,491249255000,6539125000,0.0,0.0,115195939000,957172310000,151841626000,0.0,31268938000,8553919000,191664483000,0.0,1148836793000,173287383000,700226939000,0.0,0.0,1112190938000,2261027731000,152033366000,158380751000,-376569564000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
16,2016-12-31,HHPD.L,TWD,2016-12-31,2016-12-31,Q4,633155301000,14114697000,647269998000,0.0,387274061000,106764202000.0,1931201379000,309202470000,0.0,0.0,10532956000,142527340000,14590713000.0,30501430000,660841561000,0.0,2592042940000,709663186000,14114697000,0.0,0.0,91908563000,1252645231000,178232638000,0.0,18607586000,8768887000,205609111000,0.0,1458254342000,173287383000,672059408000,0.0,0.0,1078749394000,2537003736000,156642037000,192347335000,-440807966000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
17,2016-09-30,HHPD.L,TWD,2016-09-30,2016-09-30,Q3,653097371000,1150444000,654247815000,0.0,419566810000,108691422000.0,1772984197000,306954132000,0.0,0.0,2811481000,135101968000,18387726000.0,29880859000,606064623000,0.0,2379048820000,632380465000,1150444000,0.0,0.0,94690446000,1116754722000,198765585000,0.0,9840959000,9800920000,218830187000,0.0,1335584909000,173287383000,603246462000,0.0,0.0,992507259000,2328092168000,136252412000,199916029000,-453181342000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
18,2016-06-30,HHPD.L,TWD,2016-06-30,2016-06-30,Q2,629265253000,1333557000,630598810000,0.0,370696608000,133865989000.0,1633835860000,317172144000,0.0,0.0,2990911000,73444010000,17654859000.0,53944990000,524544936000,0.0,2158380796000,487240944000,1333557000,0.0,0.0,102252435000,957745188000,155957395000,0.0,9641518000,9968970000,175567883000,0.0,1133313071000,182619364000,568611081000,0.0,0.0,974171953000,2107485024000,74777567000,157290952000,-471974301000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
19,2016-03-31,HHPD.L,TWD,2016-03-31,2016-03-31,Q1,640784019000,2928091000,643712110000,0.0,393413461000,74375589000.0,1588990994000,326574458000,0.0,0.0,3090445000,77078019000,18801574000.0,53631841000,539759650000,0.0,2128750644000,481339051000,2928091000,0.0,0.0,94746513000,870697655000,159362634000,0.0,9242132000,10217734000,178822500000,0.0,1049520155000,156382881000,643804469000,0.0,0.0,1026255859000,2075776014000,80006110000,162290725000,-478493294000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
20,2015-12-31,HHPD.L,TWD,2015-12-31,2015-12-31,Q4,657137721000,6742421000,663880142000,0.0,424625017000,50580974000.0,1788218973000,336738466000,0.0,0.0,3253837000,77634937000,18303571000.0,23343162000,520080904000,0.0,2308299877000,644057776000,6742421000,0.0,0.0,102305015000,1056122201000,172010429000,0.0,9580816000,10195352000,191786597000,0.0,1247908798000,156382881000,616227711000,0.0,0.0,1007629838000,2255538636000,84377358000,178752850000,-478384871000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
21,2015-09-30,HHPD.L,TWD,2015-09-30,2015-09-30,Q3,647246764000,21990179000,669236943000,0.0,496268260000,52172274000.0,1844790845000,328890569000,0.0,0.0,4232877000,70580069000,17930954000.0,43522520000,525014039000,0.0,2369804884000,708290582000,21990179000,0.0,0.0,93275092000,1153801131000,169390850000,0.0,9555072000,9968192000,188916270000,0.0,1342717401000,159932881000,563856735000,0.0,0.0,970885550000,2313602951000,92570248000,191381029000,-455865735000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
22,2015-06-30,HHPD.L,TWD,2015-06-30,2015-06-30,Q2,614522028000,2480392000,617002420000,0.0,453710737000,218712779000.0,1784082021000,328559655000,0.0,0.0,4184210000,65290284000,17343004000.0,26787671000,506986103000,0.0,2291068124000,593472886000,2480392000,0.0,0.0,76623585000,1126617019000,177738348000,0.0,6692224000,9404406000,193835898000,0.0,1320452917000,168279272000,526342232000,0.0,0.0,917732883000,2238185800000,67770676000,180218740000,-434303288000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
23,2015-03-31,HHPD.L,TWD,2015-03-31,2015-03-31,Q1,719156613000,2769117000,721925730000,0.0,379221700000,38704542000.0,1666906137000,341208380000,0.0,0.0,4291195000,66037679000,16411112000.0,25761618000,514083042000,0.0,2180989179000,541219505000,2769117000,0.0,0.0,78843642000,998879607000,164609138000,0.0,6660971000,9367745000,180637854000,0.0,1179517461000,147934068000,577317790000,0.0,0.0,946111968000,2125629429000,68806796000,167378255000,-551778358000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
24,2014-12-31,HHPD.L,TWD,2014-12-31,2014-12-31,Q4,679037301000,4473959000,683511260000,0.0,369196813000,41093451000.0,1932421355000,358868558000,0.0,0.0,4440091000,63412270000,17376159000.0,24446522000,530293394000,0.0,2462714749000,735329860000,4473959000,0.0,0.0,79504965000,1302601797000,158842140000,0.0,7089517000,9504493000,175436150000,0.0,1478037947000,147934068000,627058978000,0.0,0.0,930231233000,2408269180000,67886229000,163316099000,-515721202000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
25,2014-09-30,HHPD.L,TWD,2014-09-30,2014-09-30,Q3,543460007000,7658760000,551118767000,0.0,447960680000,84164297000.0,1675430764000,347190993000,0.0,0.0,3519400000,60210659000,16180118000.0,25899128000,525969329000,0.0,2201400093000,642469158000,7658760000,0.0,0.0,65145635000,1122622690000,156628163000,0.0,4439927000,9217638000,170285728000,0.0,1292908418000,147934068000,570412542000,0.0,0.0,861001797000,2153910215000,67869419000,164286923000,-379173084000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
26,2014-06-30,HHPD.L,TWD,2014-06-30,2014-06-30,Q2,567985516000,57516043000,625501559000,0.0,331259509000,7659403000.0,1483909855000,344836040000,0.0,0.0,3512351000,47746717000,15822832000.0,24493601000,485076394000,0.0,1968986249000,486413763000,57516043000,0.0,0.0,50739544000,971141780000,149505147000,0.0,4850188000,7778789000,162134124000,0.0,1133275904000,154723711000,536628172000,0.0,0.0,791540408000,1924816312000,105262760000,207021190000,-360964326000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
27,2014-03-31,HHPD.L,TWD,2014-03-31,2014-03-31,Q1,755095946000,9905802000,765001748000,0.0,306481676000,6905611000.0,1556454468000,363411267000,0.0,0.0,12792396000,46878554000,18487468000.0,24862849000,493455484000,0.0,2049909952000,493956836000,9905802000,0.0,0.0,47585612000,1070385570000,133514228000,0.0,4792840000,9117089000,147424157000,0.0,1217809727000,131287068000,556422928000,0.0,0.0,788967032000,2006776759000,56784356000,143420030000,-611675916000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
28,2013-12-31,HHPD.L,TWD,2013-12-31,2013-12-31,Q4,694027045000,2285283000,696312328000,0.0,312785092000,5165161000.0,1808581488000,379561941000,0.0,0.0,12815278000,46282999000,15837041000.0,24379557000,503879715000,0.0,2312461203000,712704148000,2285283000,0.0,0.0,42260567000,1358960771000,132163516000,0.0,6218103000,9194211000,147575830000,0.0,1506536601000,131287068000,467423426000,0.0,0.0,764670066000,2271206667000,48568282000,134448799000,-559578246000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
29,2013-09-30,HHPD.L,TWD,2013-09-30,2013-09-30,Q3,633483056000,1379727000,634862783000,0.0,365293008000,3504557000.0,1521989273000,384658914000,0.0,0.0,3711168000,44639807000,12935134000.0,24198063000,494446954000,0.0,2016436227000,526676997000,1379727000,0.0,0.0,61952682000,1123336996000,127766599000,0.0,3625121000,8957773000,140349493000,0.0,1263686489000,131287068000,424809046000,0.0,0.0,714856683000,1978543172000,46019534000,129146326000,-504336730000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
30,2013-06-30,HHPD.L,TWD,2013-06-30,2013-06-30,Q2,602490947000,1265215000,603756162000,0.0,325423059000,2338763000.0,1440942854000,399687780000,0.0,0.0,3871822000,43542238000,13036059000.0,24944061000,510422565000,0.0,1951365419000,478119727000,1265215000,0.0,0.0,103396777000,1102743685000,105289623000,0.0,4210831000,10061572000,119562026000,0.0,1222305711000,137017422000,392799144000,0.0,0.0,690753898000,1913059609000,44807453000,106554838000,-495936109000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
31,2013-03-31,HHPD.L,TWD,2013-03-31,2013-03-31,Q1,678906605000,996540000,679903145000,0.0,364369464000,1142626000.0,1506392829000,408053543000,0.0,0.0,3955963000,42393377000,12112448000.0,26482380000,518940951000,0.0,2025333780000,434699559000,996540000,0.0,0.0,101836625000,1189622293000,103653948000,0.0,5273758000,10747028000,119674734000,0.0,1309297027000,118358665000,416143872000,0.0,0.0,678517673000,1987814700000,43389917000,104650488000,-574256117000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
32,2012-12-31,HHPD.L,TWD,2012-12-31,2012-12-31,Q4,505526956000,1864852000,507391808000,0.0,349882643000,0.0,1542957442000,390298219000,505969000.0,3448500000.0,3954469000,44492047000,0.0,23596212000,501446075000,0.0,2044403517000,638370641000,1864852000,0.0,0.0,53809991000,1250024307000,105688418000,0.0,468606000,5387638000,112648057000,0.0,1362672364000,118358665000,385380938000,-195903446000.0,0.0,646532187000,2009204551000,46356899000,107553270000,-397973686000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
33,2012-09-30,HHPD.L,TWD,2012-09-30,2012-09-30,Q3,565131191000,4685135000,569816326000,0.0,394431997000,0.0,1467775685000,366359656000,508421000.0,0.0,508421000,39387644000,0.0,24738234000,461176298000,0.0,1928951983000,558789462000,4685135000,0.0,0.0,21271329000,1164345970000,118007277000,0.0,925740000,4286727000,124318504000,0.0,1288664474000,118358665000,348408180000,-191846278000.0,0.0,605434236000,1894098710000,44072779000,122692412000,-442438779000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
34,2012-06-30,HHPD.L,TWD,2012-06-30,2012-06-30,Q2,637339044000,59228572000,696567616000,0.0,309969848000,0.0,1478888994000,344839864000,551166000.0,0.0,551166000,40142079000,0.0,24472739000,437589398000,0.0,1916478392000,499851659000,59228572000,0.0,0.0,4336069000,1157657618000,130831781000,0.0,423441000,5990395000,138353807000,0.0,1296011425000,123454616000,318152053000,-186528495000.0,0.0,584951017000,1880962442000,99370651000,190060353000,-447278691000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
35,2012-03-31,HHPD.L,TWD,2012-03-31,2012-03-31,Q1,422699200000,179327175000,602026375000,0.0,357507709000,0.0,1447337621000,343705596000,743385000.0,0.0,743385000,40472205000,0.0,23303977000,430445417000,0.0,1877783038000,478399741000,179327175000,0.0,0.0,5413437000,1132826542000,118989148000,0.0,1809227000,5148177000,127030866000,0.0,1259857408000,106890967000,340424271000,-178164334000.0,0.0,581426669000,1841284077000,219799380000,298316323000,-124382877000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
36,2011-12-31,HHPD.L,TWD,2011-12-31,2011-12-31,Q4,329793633000,47486366000,377279999000,0.0,380521794000,0.0,1283667822000,355373481000,695266000.0,0.0,695266000,40259657000,0.0,26350582000,446643603000,0.0,1730311425000,548494279000,47486366000,0.0,0.0,6180188000,991716043000,115978877000,0.0,1793747000,4738974000,123575898000,0.0,1115291941000,106890967000,325500402000,-169829158000.0,0.0,577831688000,1693123629000,87746023000,163465243000,-166328390000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620593078,16:44:38,20210509
