,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TERN.L,GBP,2020-12-31,2020-12-31,Q4,2130166.0,0.0,2130166.0,0.0,0.0,0.0,2391467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21904791.0,0.0,24296258.0,295601.0,0.0,0.0,0.0,0.0,295601.0,0.0,0.0,0.0,0.0,0.0,0.0,295601.0,1367635.0,-4107767.0,0.0,0.0,24000657.0,24296258.0,0.0,0.0,-2130166.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598713,18:18:33,20210509
1,2020-06-30,TERN.L,GBP,2020-06-30,2020-06-30,Q2,789542.0,0.0,789542.0,0.0,0.0,0.0,961566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19128216.0,0.0,20089782.0,189135.0,0.0,0.0,0.0,0.0,189135.0,0.0,0.0,0.0,0.0,0.0,0.0,189135.0,56670.0,-4793171.0,0.0,0.0,19900647.0,20089782.0,0.0,0.0,-789542.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598713,18:18:33,20210509
2,2019-12-31,TERN.L,GBP,2019-12-31,2019-12-31,Q4,1007965.0,0.0,1007965.0,0.0,0.0,0.0,1182451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17882660.0,0.0,19065111.0,84523.0,0.0,0.0,0.0,0.0,152034.0,0.0,0.0,0.0,0.0,0.0,0.0,152034.0,54003.0,-5021113.0,0.0,0.0,18913077.0,19065111.0,0.0,0.0,-1007965.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598713,18:18:33,20210509
3,2019-06-30,TERN.L,GBP,2019-06-30,2019-06-30,Q2,1372724.0,0.0,1372724.0,0.0,0.0,0.0,2153071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15793597.0,0.0,17946668.0,405760.0,0.0,0.0,0.0,0.0,468385.0,0.0,0.0,0.0,0.0,0.0,0.0,468385.0,50865.0,-4880904.0,0.0,0.0,17478283.0,17946668.0,0.0,0.0,-1372724.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598713,18:18:33,20210509
4,2018-12-31,TERN.L,GBP,2018-12-31,2018-12-31,Q4,1913801.0,0.0,1913801.0,0.0,0.0,0.0,2152981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14856239.0,0.0,17009220.0,64370.0,0.0,0.0,0.0,0.0,257447.0,0.0,0.0,0.0,0.0,0.0,0.0,257447.0,1348903.0,-4257564.0,0.0,0.0,16751773.0,17009220.0,0.0,0.0,-1913801.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598713,18:18:33,20210509
5,2018-06-30,TERN.L,GBP,2018-06-30,2018-06-30,Q2,1538652.0,0.0,1538652.0,0.0,0.0,0.0,2671784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11549920.0,0.0,14221704.0,34024.0,0.0,0.0,0.0,0.0,278947.0,0.0,0.0,0.0,0.0,0.0,0.0,278947.0,1346665.0,-4237080.0,0.0,0.0,13942757.0,14221704.0,0.0,0.0,-1538652.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598713,18:18:33,20210509
6,2017-12-31,TERN.L,GBP,2017-12-31,2017-12-31,Q4,273826.0,0.0,273826.0,0.0,0.0,0.0,850675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10218625.0,0.0,11069300.0,47600.0,0.0,0.0,0.0,0.0,277164.0,211334.0,0.0,0.0,0.0,211334.0,0.0,488498.0,1330225.0,-4286249.0,0.0,0.0,10580802.0,11069300.0,0.0,211334.0,-62492.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598713,18:18:33,20210509
7,2017-06-30,TERN.L,GBP,2017-06-30,2017-06-30,Q2,335966.0,0.0,335966.0,0.0,0.0,0.0,429729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10601330.0,0.0,11031059.0,542.0,0.0,0.0,0.0,0.0,168619.0,75204.0,0.0,0.0,0.0,75204.0,0.0,243823.0,1325614.0,-4103031.0,0.0,0.0,10787236.0,11031059.0,0.0,75204.0,-260762.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598713,18:18:33,20210509
8,2016-12-31,TERN.L,GBP,2016-12-31,2016-12-31,Q4,762851.0,0.0,762851.0,0.0,0.0,0.0,863366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10601330.0,0.0,11464696.0,73554.0,0.0,0.0,0.0,0.0,172517.0,104440.0,0.0,0.0,0.0,104440.0,0.0,276957.0,1325270.0,-3637086.0,0.0,0.0,11187739.0,11464696.0,0.0,104440.0,-658411.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598713,18:18:33,20210509
9,2016-06-30,TERN.L,GBP,2016-06-30,2016-06-30,Q2,5172.0,0.0,5172.0,0.0,0.0,0.0,140069.0,0.0,0.0,0.0,0.0,20894.0,0.0,0.0,7353244.0,0.0,7493313.0,107849.0,0.0,0.0,0.0,0.0,107849.0,104441.0,0.0,0.0,0.0,104441.0,0.0,212290.0,1315952.0,-4401472.0,0.0,0.0,7281023.0,7493313.0,0.0,104441.0,99269.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598713,18:18:33,20210509
