,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DIGS.L,GBP,2020-12-31,2020-12-31,Q4,43911000,0.0,0.0,17341000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100292000,1100292000,8510000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320670000,320670000,4550000.0,229348000,0.0,0.0,779622000,1100292000,0.0,298067000,254156000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Student+Living+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Student+Living+PLC,1620591130,16:12:10,20210509
1,2020-06-30,DIGS.L,GBP,2020-06-30,2020-06-30,Q2,60358000,0.0,0.0,13559000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088175000,1088175000,9374000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306756000,306756000,4550000.0,224781000,0.0,0.0,781419000,1088175000,0.0,291064000,230706000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Student+Living+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Student+Living+PLC,1620591130,16:12:10,20210509
2,2019-12-31,DIGS.L,GBP,2019-12-31,2019-12-31,Q4,59277000,0.0,0.0,24024000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082254000,1082254000,9439000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287269000,287269000,4550000.0,229118000,0.0,0.0,794985000,1082254000,0.0,257745000,198468000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Student+Living+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Student+Living+PLC,1620591130,16:12:10,20210509
3,2019-06-30,DIGS.L,GBP,2019-06-30,2019-06-30,Q2,15509000,0.0,0.0,11552000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952262000,952262000,1032000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267599000,267599000,4137000.0,191109000,0.0,0.0,684663000,952262000,0.0,249111000,233602000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Student+Living+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Student+Living+PLC,1620591130,16:12:10,20210509
4,2018-12-31,DIGS.L,GBP,2018-12-31,2018-12-31,Q4,19781000,0.0,0.0,44363000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905756000,905756000,6760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257321000,257321000,4106000.0,157143000,0.0,0.0,648435000,905756000,0.0,231679000,211898000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Student+Living+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Student+Living+PLC,1620591130,16:12:10,20210509
5,2018-06-30,DIGS.L,GBP,2018-06-30,2018-06-30,Q2,29213000,0.0,0.0,4776000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825598000,825598000,968000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251388000,251388000,3851000.0,117245000,0.0,0.0,574210000,825598000,0.0,232771000,203558000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Student+Living+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Student+Living+PLC,1620591130,16:12:10,20210509
6,2017-12-31,DIGS.L,GBP,2017-12-31,2017-12-31,Q4,61943000,0.0,0.0,16731000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818259000,818259000,8212000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254863000,254863000,3851000.0,102037000,0.0,0.0,563396000,818259000,0.0,232594000,170651000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Student+Living+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Student+Living+PLC,1620591130,16:12:10,20210509
7,2017-06-30,DIGS.L,GBP,2017-06-30,2017-06-30,Q2,55110000,0.0,0.0,5181000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697575000,697575000,1715000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230581000,230581000,3358000.0,69827000,0.0,0.0,466994000,697575000,0.0,217469000,162359000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Student+Living+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Student+Living+PLC,1620591130,16:12:10,20210509
8,2016-12-31,DIGS.L,GBP,2016-12-31,2016-12-31,Q4,54710000,0.0,0.0,10027000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530434000,530434000,7115000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146010000,146010000,2782000.0,64132000,0.0,0.0,384424000,530434000,0.0,128298000,73588000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Student+Living+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Student+Living+PLC,1620591130,16:12:10,20210509
9,2016-06-30,DIGS.L,GBP,2016-06-30,2016-06-30,Q2,66337000,0.0,0.0,5428000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498806000,498806000,3359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140338000,140338000,2618000.0,57826000,0.0,0.0,358468000,498806000,0.0,128174000,61837000,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Student+Living+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=GCP+Student+Living+PLC,1620591130,16:12:10,20210509
