,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MPVD.TO,CAD,2020-12-31,2020-12-31,Q4,35152000.0,0.0,35152000.0,797000.0,90506000.0,0.0,128487000.0,451411000.0,0.0,0.0,0.0,0.0,0.0,15019000.0,466842000.0,0.0,595329000,41010000.0,31813000.0,0.0,0.0,0.0,75730000.0,374706000.0,0.0,0.0,0.0,445899000.0,0.0,521629000.0,631498000.0,-565952000.0,-628338000.0,0.0,73700000.0,595329000.0,0.0,406519000.0,371367000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MOUNTAIN PROVINCE DIAMONDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MOUNTAIN PROVINCE DIAMONDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595265,17:21:05,20210509
1,2020-09-30,MPVD.TO,CAD,2020-09-30,2020-09-30,Q3,23435000.0,0.0,23435000.0,3026000.0,101395000.0,0.0,128703000.0,659955000.0,0.0,0.0,0.0,0.0,0.0,5003000.0,665216000.0,0.0,793919000,41816000.0,0.0,0.0,0.0,0.0,76647000.0,391676000.0,0.0,0.0,0.0,454548000.0,0.0,531195000.0,631321000.0,-376786000.0,-282161000.0,0.0,262724000.0,793919000.0,0.0,426382000.0,402947000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MOUNTAIN PROVINCE DIAMONDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MOUNTAIN PROVINCE DIAMONDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595265,17:21:05,20210509
2,2020-06-30,MPVD.TO,CAD,2020-06-30,2020-06-30,Q2,16777000.0,0.0,16777000.0,1065000.0,113811000.0,0.0,133276000.0,661902000.0,0.0,0.0,0.0,0.0,0.0,0.0,662513000.0,0.0,795789000,30073000.0,0.0,0.0,0.0,0.0,464058000.0,0.0,0.0,0.0,0.0,62749000.0,0.0,526807000.0,631321000.0,-370254000.0,-268325000.0,0.0,268982000.0,795789000.0,0.0,433909000.0,417132000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MOUNTAIN PROVINCE DIAMONDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MOUNTAIN PROVINCE DIAMONDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595265,17:21:05,20210509
3,2020-03-31,MPVD.TO,CAD,2020-03-31,2020-03-31,Q1,31945000.0,0.0,31945000.0,3235000.0,143193000.0,0.0,179087000.0,662550000.0,0.0,0.0,0.0,0.0,0.0,0.0,663245000.0,0.0,842332000,0.0,0.0,0.0,0.0,5269000.0,75758000.0,412247000.0,0.0,1444000.0,0.0,471106000.0,0.0,546864000.0,631224000.0,-343492000.0,-254864000.0,0.0,295468000.0,842332000.0,0.0,413883000.0,381938000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MOUNTAIN PROVINCE DIAMONDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MOUNTAIN PROVINCE DIAMONDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595265,17:21:05,20210509
4,2019-12-31,MPVD.TO,CAD,2019-12-31,2019-12-31,Q4,34751000.0,0.0,34751000.0,1688000.0,111772000.0,0.0,149977000.0,672268000.0,0.0,0.0,0.0,0.0,0.0,0.0,672718000.0,0.0,822695000,47319000.0,0.0,0.0,0.0,0.0,50575000.0,378869000.0,0.0,0.0,0.0,435974000.0,0.0,486549000.0,631224000.0,-302523000.0,-239563000.0,0.0,336146000.0,822695000.0,0.0,380714000.0,345963000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MOUNTAIN PROVINCE DIAMONDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MOUNTAIN PROVINCE DIAMONDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595265,17:21:05,20210509
5,2019-09-30,MPVD.TO,CAD,2019-09-30,2019-09-30,Q3,28265000.0,0.0,28265000.0,4058000.0,109991000.0,0.0,143573000.0,809476000.0,0.0,0.0,0.0,0.0,0.0,0.0,809752000.0,0.0,953325000,49359000.0,0.0,0.0,0.0,0.0,50389000.0,385932000.0,0.0,3595000.0,0.0,451223000.0,0.0,501612000.0,629840000.0,-186798000.0,-215995000.0,0.0,451713000.0,953325000.0,0.0,387995000.0,359730000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MOUNTAIN PROVINCE DIAMONDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MOUNTAIN PROVINCE DIAMONDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595265,17:21:05,20210509
6,2019-06-30,MPVD.TO,CAD,2019-06-30,2019-06-30,Q2,30235000.0,0.0,30235000.0,1314000.0,110210000.0,0.0,144464000.0,828628000.0,0.0,0.0,0.0,0.0,0.0,0.0,829142000.0,0.0,973606000,35950000.0,0.0,0.0,0.0,0.0,37035000.0,393412000.0,0.0,4366000.0,0.0,459222000.0,0.0,496257000.0,629840000.0,-161013000.0,-193931000.0,0.0,477349000.0,973606000.0,0.0,395666000.0,365431000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MOUNTAIN PROVINCE DIAMONDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MOUNTAIN PROVINCE DIAMONDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595265,17:21:05,20210509
7,2019-03-31,MPVD.TO,CAD,2019-03-31,2019-03-31,Q1,11306000.0,0.0,11306000.0,4507000.0,140657000.0,0.0,157279000.0,834602000.0,0.0,0.0,0.0,0.0,0.0,0.0,836111000.0,0.0,993390000,64280000.0,0.0,0.0,0.0,0.0,65645000.0,400450000.0,0.0,3440000.0,0.0,460914000.0,0.0,526559000.0,629840000.0,-171268000.0,-172906000.0,0.0,466831000.0,993390000.0,0.0,402908000.0,391602000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MOUNTAIN PROVINCE DIAMONDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MOUNTAIN PROVINCE DIAMONDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595265,17:21:05,20210509
8,2018-12-31,MPVD.TO,CAD,2018-12-31,2018-12-31,Q4,30708000.0,0.0,30708000.0,2478000.0,102261000.0,0.0,136716000.0,841241000.0,0.0,0.0,0.0,0.0,0.0,0.0,843161000.0,0.0,979877000,48295000.0,0.0,0.0,0.0,653000.0,49522000.0,408144000.0,0.0,3174000.0,0.0,466240000.0,0.0,515762000.0,629796000.0,-173765000.0,-152360000.0,0.0,464115000.0,979877000.0,0.0,408144000.0,377436000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MOUNTAIN PROVINCE DIAMONDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MOUNTAIN PROVINCE DIAMONDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595265,17:21:05,20210509
9,2018-09-30,MPVD.TO,CAD,2018-09-30,2018-09-30,Q3,27923000.0,0.0,27923000.0,2619000.0,113913000.0,0.0,144898000.0,819062000.0,0.0,0.0,0.0,0.0,0.0,0.0,824347000.0,0.0,969245000,52506000.0,0.0,0.0,0.0,0.0,52937000.0,391333000.0,0.0,1212000.0,0.0,422413000.0,0.0,475350000.0,629409000.0,-143561000.0,-133725000.0,0.0,493895000.0,969245000.0,0.0,391333000.0,363410000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MOUNTAIN PROVINCE DIAMONDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MOUNTAIN PROVINCE DIAMONDS INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595265,17:21:05,20210509
