,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SAML,USD,2020-11-13,2020-11-13 06:13:07,Q3,135000.0,0.0,135000.0,4000.0,161000.0,0.0,300000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,304000.0,92000.0,493000.0,0.0,0.0,647000.0,1457000.0,0.0,0.0,0.0,0.0,0.0,0.0,1457000.0,393000.0,-6116000.0,0.0,0.0,-1153000.0,304000.0,0.0,493000.0,358000.0,https://www.sec.gov/Archives/edgar/data/1530163/000121390020036755/0001213900-20-036755-index.htm,https://www.sec.gov/Archives/edgar/data/1530163/000121390020036755/f10q0920_samsaraluggage.htm,1620597560,17:59:20,20210509
1,2020-06-30,SAML,USD,2020-08-12,2020-08-12 10:24:52,Q4,156000.0,0.0,156000.0,0.0,173000.0,1000.0,330000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,334000.0,24000.0,288000.0,0.0,0.0,881000.0,1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,1400000.0,354000.0,-5461000.0,0.0,0.0,-1066000.0,334000.0,0.0,288000.0,132000.0,https://www.sec.gov/Archives/edgar/data/1530163/000121390020021549/0001213900-20-021549-index.htm,https://www.sec.gov/Archives/edgar/data/1530163/000121390020021549/f10q0620_samsaralug.htm,1620597560,17:59:20,20210509
2,2020-03-31,SAML,USD,2020-06-29,2020-06-29 10:49:10,Q3,252000.0,0.0,252000.0,0.0,147000.0,7000.0,406000.0,4000.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,410000.0,26000.0,647000.0,0.0,0.0,423000.0,1276000.0,0.0,0.0,0.0,0.0,0.0,0.0,1276000.0,354000.0,-5074000.0,0.0,0.0,-866000.0,410000.0,0.0,647000.0,395000.0,https://www.sec.gov/Archives/edgar/data/1530163/000121390020016062/0001213900-20-016062-index.htm,https://www.sec.gov/Archives/edgar/data/1530163/000121390020016062/f10q0320_samsaraluggageinc.htm,1620597560,17:59:20,20210509
3,2019-12-31,SAML,USD,2020-02-03,2020-02-03 09:23:14,Q4,477000.0,0.0,477000.0,0.0,125000.0,14000.0,616000.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,621000.0,26000.0,250000.0,0.0,0.0,1534000.0,1810000.0,0.0,0.0,0.0,0.0,0.0,0.0,1810000.0,354000.0,-5236000.0,0.0,3693000.0,-1189000.0,621000.0,0.0,250000.0,-227000.0,https://www.sec.gov/Archives/edgar/data/1530163/000121390020002351/0001213900-20-002351-index.htm,https://www.sec.gov/Archives/edgar/data/1530163/000121390020002351/f10k2019_samsaraluggage.htm,1620597560,17:59:20,20210509
4,2019-07-31,SAML,USD,2019-11-12,2019-07-31,Q2,414.0,0.0,414.0,0.0,0.0,1195.0,1609.0,55522.0,0.0,0.0,0.0,0.0,0.0,568604.0,624126.0,0.0,625735.0,29017.0,79610.0,0.0,0.0,937284.0,1061578.0,923972.0,0.0,0.0,0.0,923972.0,0.0,1985550.0,64734.0,-2458365.0,0.0,0.0,-1359815.0,625735.0,0.0,1003582.0,1003168.0,https://www.sec.gov/Archives/edgar/data/1530163/000121390019022775/0001213900-19-022775-index.htm,https://www.sec.gov/Archives/edgar/data/1530163/000121390019022775/f10k2019_darkstarventures.htm,1620597560,17:59:20,20210509
5,2019-04-30,SAML,USD,2019-06-14 00:00:00,2019-06-14 16:47:28,Q1,0.0,0.0,0.0,0.0,0.0,16142.0,16142.0,53999.0,0.0,0.0,0.0,0.0,0.0,0.0,53999.0,0.0,70141.0,31207.0,62867.0,0.0,0.0,161567.0,285173.0,858705.0,0.0,0.0,0.0,858705.0,0.0,1143878.0,64734.0,-1695804.0,0.0,0.0,-1073737.0,70141.0,0.0,921572.0,921572.0,https://www.sec.gov/Archives/edgar/data/1530163/000121390019010790/0001213900-19-010790-index.html,https://www.sec.gov/Archives/edgar/data/1530163/000121390019010790/f10q0419_darkstarventures.htm,1620597560,17:59:20,20210509
6,2019-01-31,SAML,USD,2019-03-19 00:00:00,2019-03-19 12:31:25,Q4,0.0,0.0,0.0,0.0,0.0,20911.0,20911.0,53745.0,0.0,0.0,0.0,0.0,0.0,0.0,53745.0,0.0,74656.0,22893.0,69258.0,0.0,0.0,84187.0,205762.0,807000.0,0.0,0.0,0.0,807000.0,0.0,1012762.0,64734.0,-1567660.0,0.0,0.0,-938106.0,74656.0,0.0,876258.0,876258.0,https://www.sec.gov/Archives/edgar/data/1530163/000155889119000014/0001558891-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1530163/000155889119000014/davc-20190131_10q.htm,1620597560,17:59:20,20210509
7,2018-10-31,SAML,USD,2018-11-16 00:00:00,2018-11-16 08:07:17,Q3,0.0,0.0,0.0,0.0,0.0,24172.0,24172.0,3841.0,0.0,0.0,0.0,0.0,0.0,48139.0,51980.0,0.0,76152.0,17397.0,71100.0,0.0,0.0,0.0,154101.0,745666.0,0.0,0.0,0.0,745666.0,0.0,899767.0,64734.0,-1468843.0,0.0,0.0,-823615.0,76152.0,0.0,816766.0,816766.0,https://www.sec.gov/Archives/edgar/data/1530163/000155889118000100/0001558891-18-000100-index.html,https://www.sec.gov/Archives/edgar/data/1530163/000155889118000100/davc-20180731_10k.htm,1620597560,17:59:20,20210509
8,2018-07-31,SAML,USD,2018-11-16,2018-11-16 08:07:17,Q2,0.0,0.0,0.0,0.0,0.0,28178.0,28178.0,51612.0,0.0,0.0,0.0,0.0,0.0,8490.0,60102.0,0.0,88280.0,18227.0,51776.0,0.0,0.0,0.0,104649.0,712376.0,0.0,0.0,0.0,712376.0,0.0,817025.0,64734.0,-1364231.0,0.0,0.0,-728745.0,88280.0,0.0,764152.0,764152.0,https://www.sec.gov/Archives/edgar/data/1530163/000155889118000100/0001558891-18-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1530163/000155889118000100/davc-20180731_10k.htm,1620597560,17:59:20,20210509
9,2018-04-30,SAML,USD,2018-06-19 00:00:00,2018-06-19 07:14:38,Q1,0.0,0.0,0.0,0.0,0.0,52047.0,52047.0,52914.0,0.0,0.0,0.0,0.0,0.0,14528.0,67442.0,0.0,119489.0,30037.0,21698.0,0.0,0.0,0.0,63850.0,690793.0,0.0,0.0,0.0,690793.0,0.0,754643.0,64734.0,-1260086.0,0.0,0.0,-635154.0,119489.0,0.0,712491.0,712491.0,https://www.sec.gov/Archives/edgar/data/1530163/000155889118000050/0001558891-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1530163/000155889118000050/davc-20180430_10q.htm,1620597560,17:59:20,20210509
