,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HIG,USD,2020-07-31,2020-07-31 08:39:11,Q2,291000000,45868000000.0,46159000000.0,10235000000.0,0.0,0.0,66948000000.0,1135000000.0,1911000000.0,996000000.0,2907000000.0,53028000000.0,0.0,0.0,4042000000.0,66948000000,70990000000,0.0,0.0,0.0,0.0,0.0,49568000000,4350000000,0.0,0.0,0.0,4350000000,0.0,53918000000,4000000.0,13167000000.0,479000000.0,0.0,17072000000,70990000000,98896000000.0,50218000000,49927000000,https://www.sec.gov/Archives/edgar/data/874766/000087476620000053/0000874766-20-000053-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/874766/000087476620000053/hig6302020-10xqdocument.htm,1620593087,16:44:47,20210509
1,2020-03-31,HIG,USD,2020-04-29 00:00:00,2020-04-29 16:22:50,Q1,211000000,42710000000.0,42921000000.0,10154000000.0,0.0,0.0,64622000000.0,1161000000.0,1913000000.0,1028000000.0,2941000000.0,50359000000.0,0.0,0.0,4102000000.0,64622000000,68724000000,0.0,0.0,0.0,0.0,0.0,49109000000,4349000000,0.0,0.0,0.0,4349000000,0.0,53458000000,4000000.0,12819000000.0,-957000000.0,0.0,15266000000,68724000000,93069000000.0,47059000000,46848000000,https://www.sec.gov/Archives/edgar/data/874766/000087476620000034/0000874766-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476620000034/hig3312020-10xqdocument.htm,1620593087,16:44:47,20210509
2,2019-12-31,HIG,USD,2020-02-21 00:00:00,2020-02-21 16:18:28,Q4,185000000,45069000000.0,45254000000.0,9911000000.0,0.0,0.0,70812836000.0,1181000000.0,1913000000.0,1070000000.0,2983000000.0,53030000000.0,0.0,0.0,4164000.0,70812836000,70817000000,0.0,500000000.0,0.0,0.0,0.0,50199000000,4348000000,0.0,0.0,0.0,4348000000,0.0,54547000000,4000000.0,12685000000.0,52000000.0,0.0,16270000000,70817000000,98099000000.0,4848000000,4663000000,https://www.sec.gov/Archives/edgar/data/874766/000087476620000020/0000874766-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476620000020/hig1231201910-kdocument.htm,1620593087,16:44:47,20210509
3,2019-09-30,HIG,USD,2019-11-04 00:00:00,2019-11-04 16:27:45,Q3,207000000,45316000000.0,45523000000.0,9913000000.0,0.0,0.0,47176000000.0,1194000000.0,1913000000.0,1126000000.0,3039000000.0,52577000000.0,0.0,0.0,23080000000.0,47176000000,70256000000,0.0,500000000.0,0.0,0.0,0.0,49832000000,4346000000,0.0,0.0,0.0,4346000000,0.0,54178000000,4000000.0,12251000000.0,214000000.0,0.0,16078000000,70256000000,97893000000.0,4846000000,4639000000,https://www.sec.gov/Archives/edgar/data/874766/000087476619000080/0000874766-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476619000080/hig9302019-10xqdocument.htm,1620593087,16:44:47,20210509
4,2019-06-30,HIG,USD,2019-08-01,2019-08-01 16:23:06,Q2,226000000,43530000000.0,43756000000.0,10120000000.0,0.0,0.0,46118000000.0,1222000000.0,1913000000.0,1191000000.0,3104000000.0,50769000000.0,0.0,0.0,23354000000.0,46118000000,69472000000,0.0,500000000.0,0.0,0.0,0.0,50130000000,4050000000,0.0,0.0,0.0,4050000000,0.0,54180000000,4000000.0,11836000000.0,-198000000.0,0.0,15292000000,69472000000,94299000000.0,4550000000,4324000000,https://www.sec.gov/Archives/edgar/data/874766/000087476619000068/hig6302019-10xqdocument.htm,https://www.sec.gov/Archives/edgar/data/874766/000087476619000068/hig6302019-10xqdocument.htm,1620593087,16:44:47,20210509
5,2019-03-31,HIG,USD,2019-05-01 00:00:00,2019-05-01 16:21:32,Q1,104000000,41022000000.0,41126000000.0,8501000000.0,0.0,0.0,41083000000.0,1145000000.0,1290000000.0,644000000.0,1934000000.0,47895000000.0,0.0,0.0,22241000000.0,41083000000,63324000000,0.0,499000000.0,0.0,0.0,0.0,45217000000,3767000000,0.0,0.0,0.0,3767000000,0.0,48984000000,4000000.0,11572000000.0,-885000000.0,0.0,14340000000,63324000000,88917000000.0,4266000000,4162000000,https://www.sec.gov/Archives/edgar/data/874766/000087476619000039/0000874766-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476619000039/hig3312019-10xqdocument.htm,1620593087,16:44:47,20210509
6,2018-12-31,HIG,USD,2019-02-22 00:00:00,2019-02-22 16:09:46,Q4,121000000,39935000000.0,40056000000.0,8352000000.0,0.0,0.0,39768000000.0,1006000000.0,1290000000.0,657000000.0,1947000000.0,46790000000.0,0.0,0.0,22539000000.0,39768000000,62307000000,0.0,413000000.0,0.0,0.0,0.0,44941000000,4265000000,0.0,0.0,0.0,4265000000,0.0,49206000000,4000000.0,11055000000.0,-1579000000.0,0.0,13101000000,62307000000,86725000000.0,4678000000,4557000000,https://www.sec.gov/Archives/edgar/data/874766/000087476619000018/0000874766-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476619000018/hig1231201810-kdocument.htm,1620593087,16:44:47,20210509
7,2018-09-30,HIG,USD,2018-10-25 00:00:00,2018-10-25 16:23:26,Q3,102000000,39706000000.0,39808000000.0,7956000000.0,0.0,0.0,50261000000.0,997000000.0,1290000000.0,651000000.0,1941000000.0,46134000000.0,0.0,0.0,11176000000.0,50261000000,61437000000,0.0,413000000.0,0.0,0.0,0.0,44445000000,4263000000,0.0,0.0,0.0,4263000000,0.0,48708000000,4000000.0,10973000000.0,-1519000000.0,0.0,12729000000,61437000000,85840000000.0,4676000000,4574000000,https://www.sec.gov/Archives/edgar/data/874766/000087476618000057/0000874766-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476618000057/hig9302018-10xqdocument.htm,1620593087,16:44:47,20210509
8,2018-06-30,HIG,USD,2018-07-26 00:00:00,2018-07-26 16:24:06,Q2,147000000,39490000000.0,39637000000.0,7913000000.0,0.0,0.0,49796000000.0,1013000000.0,1290000000.0,669000000.0,1959000000.0,45648000000.0,0.0,0.0,10979000000.0,49796000000,60775000000,0.0,413000000.0,0.0,0.0,0.0,43967000000,4262000000,0.0,0.0,0.0,4262000000,0.0,48229000000,4000000.0,10649000000.0,-1353000000.0,0.0,12546000000,60775000000,85138000000.0,4675000000,4528000000,https://www.sec.gov/Archives/edgar/data/874766/000087476618000040/0000874766-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476618000040/hig6302018-10xqdocument.htm,1620593087,16:44:47,20210509
9,2018-03-31,HIG,USD,2018-04-26 00:00:00,2018-04-26 16:39:42,Q1,228000000,39432000000.0,39660000000.0,8033000000.0,0.0,0.0,48654000000.0,1018000000.0,1290000000.0,687000000.0,1977000000.0,44432000000.0,0.0,0.0,168012000000.0,48654000000,216666000000,0.0,413000000.0,0.0,0.0,0.0,198768000000,4755000000,0.0,0.0,0.0,4755000000,0.0,203523000000,4000000.0,10156000000.0,-239000000.0,0.0,13143000000,216666000000,83864000000.0,5168000000,4940000000,https://www.sec.gov/Archives/edgar/data/874766/000087476618000023/0000874766-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/874766/000087476618000023/hig3312018-10xqdocument.htm,1620593087,16:44:47,20210509
