,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,888.L,USD,2020-12-31,2020-12-31,Q4,190000000.0,0.0,190000000.0,0.0,0.0,0.0,274600000.0,43600000.0,81200000.0,83100000.0,164300000.0,0.0,3600000.0,0.0,212100000.0,0.0,486700000.0,26300000.0,17700000.0,0.0,0.0,0.0,298900000.0,0.0,0.0,3300000.0,0.0,37400000.0,0.0,336300000.0,3300000.0,145200000.0,-63200000.0,0.0,150400000.0,486700000.0,0.0,33700000.0,-156300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,1620585955,14:45:55,20210509
1,2020-06-30,888.L,USD,2020-06-30,2020-06-30,Q2,141300000.0,0.0,141300000.0,0.0,0.0,0.0,203200000.0,47100000.0,160500000.0,81000000.0,241500000.0,200000.0,3000000.0,0.0,292400000.0,0.0,495600000.0,47600000.0,0.0,0.0,0.0,0.0,263600000.0,0.0,0.0,3600000.0,0.0,30800000.0,0.0,294400000.0,3300000.0,196500000.0,0.0,0.0,201200000.0,495600000.0,200000.0,33500000.0,-107800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,1620585955,14:45:55,20210509
2,2019-12-31,888.L,USD,2019-12-31,2019-12-31,Q4,96900000.0,0.0,96900000.0,0.0,0.0,0.0,142100000.0,46300000.0,160500000.0,79900000.0,240400000.0,900000.0,2800000.0,0.0,291000000.0,0.0,433100000.0,28400000.0,0.0,0.0,0.0,0.0,235600000.0,0.0,0.0,4000000.0,0.0,32800000.0,0.0,268400000.0,3300000.0,160500000.0,-64000000.0,0.0,164700000.0,433100000.0,900000.0,52500000.0,-44400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,1620585955,14:45:55,20210509
3,2019-06-30,888.L,USD,2019-06-30,2019-06-30,Q2,111000000.0,0.0,111000000.0,0.0,0.0,0.0,154800000.0,39500000.0,160300000.0,81700000.0,242000000.0,1100000.0,1800000.0,0.0,285200000.0,0.0,440000000.0,38400000.0,0.0,0.0,0.0,0.0,265900000.0,0.0,0.0,0.0,0.0,21600000.0,0.0,287500000.0,3300000.0,148800000.0,0.0,0.0,152500000.0,440000000.0,1100000.0,59200000.0,-51800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,1620585955,14:45:55,20210509
4,2018-12-31,888.L,USD,2018-12-31,2018-12-31,Q4,131500000.0,0.0,131500000.0,0.0,0.0,0.0,166000000.0,11000000.0,156300000.0,44000000.0,200300000.0,1100000.0,1400000.0,0.0,214600000.0,0.0,380600000.0,30800000.0,0.0,0.0,0.0,0.0,220300000.0,0.0,0.0,0.0,0.0,0.0,0.0,220300000.0,3300000.0,156600000.0,-57600000.0,0.0,160300000.0,380600000.0,1100000.0,0.0,-131500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,1620585955,14:45:55,20210509
5,2018-06-30,888.L,USD,2018-06-30,2018-06-30,Q2,143600000.0,0.0,143600000.0,0.0,0.0,0.0,188100000.0,8400000.0,125400000.0,34800000.0,160200000.0,1200000.0,1600000.0,0.0,172100000.0,0.0,360200000.0,33900000.0,0.0,0.0,0.0,0.0,225500000.0,0.0,0.0,0.0,0.0,2900000.0,0.0,228400000.0,3300000.0,127900000.0,0.0,0.0,131800000.0,360200000.0,1200000.0,0.0,-143600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,1620585955,14:45:55,20210509
6,2017-12-31,888.L,USD,2017-12-31,2017-12-31,Q4,178400000.0,0.0,178400000.0,0.0,0.0,72900000.0,223800000.0,9000000.0,125400000.0,34400000.0,159800000.0,1300000.0,1500000.0,0.0,172400000.0,0.0,396200000.0,38400000.0,0.0,0.0,0.0,0.0,283000000.0,0.0,0.0,0.0,0.0,0.0,0.0,283000000.0,3300000.0,108700000.0,-55800000.0,0.0,113200000.0,396200000.0,1300000.0,0.0,-178400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,1620585955,14:45:55,20210509
7,2017-06-30,888.L,USD,2017-06-30,2017-06-30,Q2,153000000.0,0.0,153000000.0,0.0,0.0,0.0,194000000.0,8100000.0,0.0,0.0,159600000.0,1500000.0,1300000.0,0.0,171200000.0,0.0,365200000.0,151200000.0,0.0,0.0,0.0,71800000.0,268400000.0,0.0,0.0,2000000.0,0.0,2000000.0,0.0,270400000.0,3300000.0,89600000.0,0.0,0.0,94800000.0,365200000.0,1500000.0,0.0,-153000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,1620585955,14:45:55,20210509
8,2016-12-31,888.L,USD,2016-12-31,2016-12-31,Q4,171500000.0,0.0,171500000.0,0.0,0.0,76800000.0,209600000.0,9100000.0,125400000.0,33200000.0,158600000.0,1500000.0,1100000.0,0.0,171000000.0,0.0,380600000.0,38000000.0,0.0,0.0,0.0,0.0,215100000.0,0.0,0.0,1900000.0,0.0,1900000.0,0.0,217000000.0,3200000.0,157100000.0,-60300000.0,0.0,163600000.0,380600000.0,1500000.0,0.0,-171500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,1620585955,14:45:55,20210509
9,2016-06-30,888.L,USD,2016-06-30,2016-06-30,Q2,143000000.0,0.0,143000000.0,0.0,0.0,0.0,181200000.0,8900000.0,0.0,0.0,159300000.0,1500000.0,1300000.0,0.0,171700000.0,0.0,352900000.0,126200000.0,0.0,0.0,0.0,0.0,205400000.0,0.0,0.0,2000000.0,0.0,2000000.0,0.0,207400000.0,3200000.0,139200000.0,0.0,0.0,145500000.0,352900000.0,1500000.0,0.0,-143000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,1620585955,14:45:55,20210509
10,2015-12-31,888.L,USD,2015-12-31,2015-12-31,Q4,175300000.0,0.0,175300000.0,0.0,0.0,0.0,214200000.0,11200000.0,125400000.0,31900000.0,157300000.0,1600000.0,1200000.0,0.0,172100000.0,0.0,386300000.0,29700000.0,0.0,0.0,0.0,0.0,222400000.0,0.0,0.0,1700000.0,0.0,1700000.0,0.0,224100000.0,3200000.0,156800000.0,-56900000.0,0.0,162200000.0,386300000.0,1600000.0,0.0,-175300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,1620585955,14:45:55,20210509
11,2015-06-30,888.L,USD,2015-06-30,2015-06-30,Q2,141600000.0,0.0,141600000.0,0.0,0.0,0.0,178800000.0,13700000.0,0.0,0.0,159100000.0,1700000.0,1100000.0,0.0,176700000.0,0.0,355500000.0,113200000.0,0.0,0.0,0.0,0.0,193200000.0,0.0,0.0,2000000.0,0.0,2000000.0,0.0,195200000.0,3200000.0,155400000.0,0.0,0.0,160300000.0,355500000.0,1700000.0,0.0,-141600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,1620585955,14:45:55,20210509
12,2014-12-31,888.L,USD,2014-12-31,2014-12-31,Q4,158200000.0,0.0,158200000.0,0.0,0.0,0.0,193100000.0,15500000.0,125400000.0,31800000.0,157200000.0,0.0,500000.0,0.0,174100000.0,0.0,367200000.0,29900000.0,0.0,0.0,0.0,3400000.0,182100000.0,0.0,0.0,0.0,0.0,0.0,0.0,182100000.0,3200000.0,180600000.0,-65600000.0,0.0,185100000.0,367200000.0,0.0,0.0,-158200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,1620585955,14:45:55,20210509
13,2014-06-30,888.L,USD,2014-06-30,2014-06-30,Q2,118700000.0,1100000.0,119800000.0,0.0,0.0,0.0,150600000.0,17600000.0,0.0,0.0,156900000.0,3200000.0,700000.0,0.0,178600000.0,0.0,329200000.0,92600000.0,1100000.0,0.0,0.0,200000.0,156100000.0,0.0,0.0,0.0,2300000.0,2300000.0,0.0,158400000.0,3200000.0,166400000.0,0.0,0.0,170800000.0,329200000.0,4300000.0,0.0,-118700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,1620585955,14:45:55,20210509
14,2013-12-31,888.L,USD,2013-12-31,2013-12-31,Q4,111200000.0,3900000.0,115100000.0,0.0,0.0,0.0,152100000.0,19100000.0,125400000.0,30300000.0,155700000.0,3900000.0,1200000.0,0.0,180100000.0,0.0,332200000.0,31300000.0,3900000.0,0.0,0.0,400000.0,154400000.0,0.0,0.0,0.0,3100000.0,3100000.0,0.0,157500000.0,3200000.0,170600000.0,-56900000.0,0.0,174700000.0,332200000.0,7800000.0,0.0,-111200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=888+Holdings+PLC,1620585955,14:45:55,20210509
