,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,EON.NS,INR,2019-09-30,2019-09-30,Q3,38823000,9323000.0,48146000,0.0,360722000,76167000.0,1111440000,284597000.0,0.0,0.0,3757000.0,0.0,0.0,5433000.0,344031000,0.0,1455471000,170998000.0,9323000.0,0.0,0.0,39855000.0,621558000,32269000.0,0.0,359000.0,15545000,80349000,0.0,701907000,84512000,0.0,0.0,0.0,753564000,1455471000,0.0,41592000,2769000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591690,16:21:30,20210509
1,2019-03-31,EON.NS,INR,2019-03-31,2019-03-31,Q1,16964419,75631562.0,92595981,0.0,443491060,0.0,1558858489,294004046.0,0.0,0.0,0.0,0.0,0.0,0.0,422776415,0.0,1981634904,296632583.0,75631562.0,0.0,0.0,0.0,885788821,29125173.0,0.0,12973366.0,16312047,95885682,0.0,981674503,84512330,-547034356.0,-52554347.0,0.0,999960401,1981634904,0.0,104756735,87792316.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591690,16:21:30,20210509
2,2016-03-31,EON.NS,INR,2016-03-31,2016-03-31,Q1,148889067,464756170.0,613645237,0.0,378557466,7316545.0,1716082463,397797115.0,0.0,0.0,6317.0,0.0,0.0,0.0,514410982,0.0,2230493445,279202380.0,464756170.0,0.0,0.0,106472588.0,1056023263,0.0,0.0,21071550.0,21521102,56862078,0.0,1112885341,80287330,-369631841.0,-133159626.0,0.0,1117608104,2230493445,0.0,668987253,520098186.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591690,16:21:30,20210509
3,2015-09-30,EON.NS,INR,2015-09-30,2015-09-30,Q3,96971000,509850000.0,606821000,0.0,401851000,5948000.0,1608743000,0.0,0.0,0.0,0.0,0.0,0.0,404643000.0,535957000,0.0,2144700000,254142000.0,509850000.0,0.0,0.0,104388000.0,977589000,0.0,0.0,21880000.0,21697000,58432000,0.0,1036021000,80287000,0.0,0.0,0.0,1108679000,2144700000,0.0,617362000,520391000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591690,16:21:30,20210509
4,2015-03-31,EON.NS,INR,2015-03-31,2015-03-31,Q1,144682457,602924937.0,747607394,0.0,343606448,5654886.0,1603438557,408717120.0,0.0,0.0,12617.0,0.0,0.0,0.0,544067474,0.0,2147506031,196969156.0,602924937.0,0.0,0.0,84639274.0,911807417,7897500.0,0.0,22353443.0,24387815,67909504,0.0,979716921,80287330,-319450835.0,-112916563.0,0.0,1167789110,2147506031,0.0,610822437,466139980.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591690,16:21:30,20210509
5,2014-09-30,EON.NS,INR,2014-09-30,2014-09-30,Q3,79872000,602497000.0,682369000,0.0,350077000,5447000.0,1507191000,0.0,0.0,0.0,0.0,0.0,0.0,411585000.0,642310000,0.0,2149501000,164926000.0,602497000.0,0.0,0.0,74818000.0,751709000,15795000.0,0.0,21966000.0,23484000,71819000,0.0,823528000,80287000,0.0,0.0,0.0,1325973000,2149501000,0.0,618292000,538420000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591690,16:21:30,20210509
6,2014-03-31,EON.NS,INR,2014-03-31,2014-03-31,Q1,85119311,612413997.0,697533308,0.0,317378243,5235595.0,1439429105,369337612.0,0.0,0.0,18917.0,0.0,0.0,0.0,744927748,0.0,2184356853,154612725.0,612413997.0,0.0,0.0,72679000.0,749513291,23692500.0,0.0,7699440.0,20734785,61980365,0.0,811493656,80287330,-114376748.0,-147546667.0,0.0,1372863197,2184356853,0.0,636106497,550987186.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591690,16:21:30,20210509
7,2013-09-30,EON.NS,INR,2013-09-30,2013-09-30,Q3,70360000,569610000.0,639970000,0.0,330144000,4892000.0,1389192000,379226000.0,0.0,0.0,0.0,0.0,0.0,0.0,779279000,0.0,2168471000,126622000.0,569610000.0,0.0,0.0,104702000.0,617533000,23693000.0,0.0,8654000.0,19834000,63853000,0.0,681386000,80287000,0.0,0.0,0.0,1487085000,2168471000,0.0,593303000,522943000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591690,16:21:30,20210509
8,2013-03-31,EON.NS,INR,2013-03-31,2013-03-31,Q1,130931953,528714365.0,659646318,0.0,341860176,5576862.0,1445512643,305989081.0,0.0,0.0,82613.0,0.0,0.0,0.0,726420786,0.0,2171933429,115413170.0,528714365.0,0.0,0.0,84171540.0,478045543,39487500.0,0.0,8984215.0,14469379,72562805,0.0,550608348,80287330,0.0,-150011761.0,0.0,1621325081,2171933429,0.0,568201865,437269912.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591690,16:21:30,20210509
9,2012-09-30,EON.NS,INR,2012-09-30,2012-09-30,Q3,362098000,1253364000.0,1615462000,0.0,491498000,21754000.0,3044316000,456850000.0,0.0,0.0,0.0,0.0,0.0,0.0,1103894000,0.0,4148210000,0.0,1253364000.0,0.0,0.0,501816000.0,625352000,20076000.0,0.0,1856000.0,19760000,41692000,0.0,667044000,160574000,0.0,0.0,0.0,3481166000,4148210000,0.0,1273440000,911342000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591690,16:21:30,20210509
