,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,FOO.DE,USD,2021-01-31,2021-01-31,Q1,6195000000.0,5771000000,11966000000,7786000000,0.0,0.0,21889000000,5663000000.0,26318000000.0,4114000000.0,30432000000.0,0.0,2693000000.0,0.0,44412000000,0.0,66301000000,4355000000.0,0.0,0.0,12607000000,0.0,17728000000,2673000000.0,0.0,0.0,1565000000.0,7080000000.0,0.0,24808000000,1000000.0,5933000000.0,-1955000000.0,0.0,41493000000,66301000000,0.0,6281000000.0,86000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
1,2020-10-31,FOO.DE,USD,2020-10-31,2020-10-31,Q4,3724000000.0,5768000000,9492000000,3316000000,0.0,0.0,14946000000,5526000000.0,26313000000.0,4398000000.0,30711000000.0,0.0,2564000000.0,0.0,44190000000,0.0,59136000000,3505000000.0,5768000000.0,0.0,7923000000,41000000.0,12234000000,2672000000.0,0.0,0.0,1517000000.0,6592000000.0,0.0,18826000000,1000000.0,5666000000.0,0.0,0.0,40310000000,59136000000,0.0,8440000000.0,4716000000.0,,,1620592190,16:29:50,20210509
2,2020-07-31,FOO.DE,USD,2020-07-31,2020-07-31,Q3,4052000000.0,5231000000,9283000000,3445000000,0.0,0.0,14846000000,5513000000.0,26301000000.0,4676000000.0,30977000000.0,0.0,2580000000.0,0.0,42934000000,0.0,57780000000,3485000000.0,5231000000.0,0.0,8711000000,0.0,12963000000,2673000000.0,0.0,0.0,1297000000.0,6377000000.0,0.0,19340000000,1000000.0,4585000000.0,0.0,0.0,38440000000,57780000000,0.0,7904000000.0,3852000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
3,2020-04-30,FOO.DE,USD,2020-04-30,2020-04-30,Q2,5772000000.0,4030000000,9802000000,3076000000,0.0,0.0,14713000000,5501000000.0,25266000000.0,5070000000.0,30336000000.0,0.0,0.0,0.0,38910000000,0.0,53623000000,2989000000.0,4030000000.0,0.0,9112000000,0.0,12843000000,2673000000.0,0.0,0.0,1120000000.0,6215000000.0,0.0,19058000000,1000000.0,1960000000.0,0.0,0.0,34565000000,53623000000,0.0,6703000000.0,931000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
4,2020-01-31,FOO.DE,USD,2020-01-31,2020-01-31,Q1,4145000000.0,3802000000,7947000000,6174000000,0.0,926000000.0,15963000000,5415000000.0,25134000000.0,5303000000.0,30437000000.0,0.0,0.0,1348000000.0,39163000000,0.0,55126000000,3433000000.0,3802000000.0,0.0,10662000000,0.0,14845000000,2673000000.0,0.0,0.0,1278000000.0,6396000000.0,0.0,21241000000,1000000.0,1861000000.0,-1801000000.0,0.0,33885000000,55126000000,0.0,6475000000.0,2330000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
5,2019-10-31,FOO.DE,USD,2019-10-31,2019-10-31,Q4,3868000000.0,2661000000,6529000000,2573000000,0.0,813000000.0,11026000000,5515000000.0,25022000000.0,5516000000.0,30538000000.0,0.0,0.0,1103000000.0,38916000000,0.0,49942000000,2881000000.0,2661000000.0,0.0,6858000000,0.0,10474000000,2824000000.0,0.0,0.0,830000000.0,6189000000.0,0.0,16663000000,1000000.0,2109000000.0,0.0,0.0,33279000000,49942000000,0.0,5485000000.0,1617000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
6,2019-07-31,FOO.DE,USD,2019-07-31,2019-07-31,Q3,3510000000.0,2532000000,6042000000,2332000000,0.0,786000000.0,9903000000,5187000000.0,13199000000.0,2328000000.0,15527000000.0,0.0,0.0,1105000000.0,23433000000,0.0,33336000000,2347000000.0,2532000000.0,0.0,7142000000,0.0,10195000000,2973000000.0,0.0,0.0,661000000.0,5975000000.0,0.0,16170000000,1000000.0,2218000000.0,0.0,0.0,17166000000,33336000000,0.0,5505000000.0,1995000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
7,2019-04-30,FOO.DE,USD,2019-04-30,2019-04-30,Q2,4110000000.0,2269000000,6379000000,2153000000,0.0,786000000.0,10035000000,5097000000.0,12854000000.0,2471000000.0,15325000000.0,0.0,0.0,1149000000.0,23119000000,0.0,33154000000,2228000000.0,2269000000.0,0.0,7585000000,0.0,10488000000,3173000000.0,0.0,0.0,664000000.0,6220000000.0,0.0,16708000000,1000000.0,2127000000.0,0.0,0.0,16446000000,33154000000,0.0,5442000000.0,1332000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
8,2019-01-31,FOO.DE,USD,2019-01-31,2019-01-31,Q1,2669000000.0,1673000000,4342000000,4924000000,0.0,788000000.0,10683000000,2051000000.0,12851000000.0,2075000000.0,14926000000.0,0.0,0.0,543000000.0,20054000000,0.0,30737000000,165000000.0,1673000000.0,0.0,8564000000,0.0,11255000000,3173000000.0,0.0,0.0,704000000.0,3877000000.0,0.0,15132000000,1000000.0,1735000000.0,-1783000000.0,0.0,15605000000,30737000000,0.0,4846000000.0,2177000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
9,2018-10-31,FOO.DE,USD,2018-10-31,2018-10-31,Q4,2105000000.0,1345000000,3450000000,2070000000,0.0,683000000.0,6870000000,1998000000.0,12848000000.0,2230000000.0,15078000000.0,0.0,46000000.0,337000000.0,19718000000,0.0,26588000000,160000000.0,1345000000.0,0.0,5376000000,730000000.0,8022000000,3173000000.0,0.0,188000000.0,0.0,3873000000.0,0.0,11895000000,1000000.0,1373000000.0,-1726000000.0,0.0,14693000000,26588000000,0.0,4518000000.0,2413000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
10,2018-07-31,FOO.DE,USD,2018-07-31,2018-07-31,Q3,2319000000.0,1108000000,3427000000,2019000000,0.0,669000000.0,6802000000,1986000000.0,12254000000.0,2154000000.0,14408000000.0,0.0,43000000.0,358000000.0,19021000000,0.0,25823000000,201000000.0,1108000000.0,0.0,5883000000,700000000.0,8469000000,3173000000.0,0.0,136000000.0,0.0,3826000000.0,0.0,12295000000,1000000.0,1269000000.0,-1635000000.0,0.0,13528000000,25823000000,0.0,4281000000.0,1962000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
11,2018-04-30,FOO.DE,USD,2018-04-30,2018-04-30,Q2,5922000000.0,1237000000,7159000000,1797000000,0.0,667000000.0,10151000000,1950000000.0,7444000000.0,985000000.0,8429000000.0,0.0,39000000.0,309000000.0,12812000000,0.0,22963000000,134000000.0,1237000000.0,0.0,6201000000,648000000.0,7895000000,3172000000.0,0.0,123000000.0,0.0,4008000000.0,0.0,11903000000,1000000.0,969000000.0,-1541000000.0,0.0,11060000000,22963000000,0.0,4409000000.0,-1513000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
12,2018-01-31,FOO.DE,USD,2018-01-31,2018-01-31,Q1,2543484000.0,1978221000,4521705000,3950093000,0.0,0.0,9290371000,1946527000.0,7314096000.0,995289000.0,8309385000.0,0.0,36523000.0,312820000.0,11719431000,0.0,21009802000,76465000.0,1978221000.0,0.0,7094705000,564778000.0,10129518000,694781000.0,0.0,115717000.0,0.0,1487921000.0,0.0,11617439000,730000.0,-337432000.0,-1456019000.0,0.0,9392363000,21009802000,0.0,2673002000.0,129518000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
13,2017-10-31,FOO.DE,USD,2017-10-31,2017-10-31,Q4,2071837000.0,1556828000,3628665000,1553015000,0.0,0.0,5946170000,1864891000.0,7294141000.0,1063347000.0,8357488000.0,0.0,31596000.0,342502000.0,11543866000,0.0,17490036000,120019000.0,1556828000.0,0.0,4392082000,49435000.0,7216444000,696555000.0,0.0,117193000.0,0.0,1433425000.0,0.0,8649869000,722000.0,-404987000.0,-1454718000.0,0.0,8840167000,17490036000,0.0,2253383000.0,181546000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
14,2017-07-31,FOO.DE,USD,2017-07-31,2017-07-31,Q3,1949110000.0,1552135000,3501245000,1605956000,0.0,0.0,5811341000,1866576000.0,7294381000.0,1137252000.0,8431633000.0,0.0,29926000.0,373103000.0,11607462000,0.0,17418803000,148279000.0,1552135000.0,0.0,4818634000,55394000.0,7526185000,696199000.0,0.0,111404000.0,0.0,1424081000.0,0.0,8950266000,719000.0,-456381000.0,-1363619000.0,0.0,8468537000,17418803000,0.0,2248334000.0,299224000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
15,2017-04-30,FOO.DE,USD,2017-04-30,2017-04-30,Q2,2024904000.0,1194646000,3219550000,1473562000,0.0,0.0,5404491000,1846413000.0,7290025000.0,1217853000.0,8507878000.0,0.0,29312000.0,387264000.0,11654439000,0.0,17058930000,128065000.0,1194646000.0,0.0,5042652000,60870000.0,7625863000,695845000.0,0.0,106303000.0,0.0,1498579000.0,0.0,9124442000,712000.0,-474117000.0,-1281902000.0,0.0,7934488000,17058930000,0.0,1890491000.0,-134413000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592190,16:29:50,20210509
