,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,FMV.DE,USD,2018-06-30,2018-06-30,Q2,109228000.0,8830000.0,118058000.0,55366000.0,29229000.0,0.0,205634000.0,840116000.0,0.0,0.0,0.0,0.0,62897000.0,0.0,925812000.0,0.0,1131446000.0,23396000.0,8830000.0,0.0,956000.0,0.0,64278000.0,145138000.0,0.0,144384000.0,4698000.0,319558000.0,0.0,383836000.0,825109000.0,-162519000.0,-684324000.0,0.0,747610000.0,1131446000.0,0.0,153968000.0,44740000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
11,2018-03-31,FMV.DE,USD,2018-03-31,2018-03-31,Q1,249239000.0,8692000.0,257931000.0,24654000.0,18182000.0,0.0,304725000.0,566762000.0,0.0,0.0,0.0,0.0,46283000.0,0.0,614696000.0,0.0,919421000.0,33293000.0,8692000.0,0.0,3061000.0,0.0,69110000.0,125706000.0,0.0,104094000.0,255000.0,252692000.0,0.0,321802000.0,636568000.0,-122472000.0,0.0,0.0,597619000.0,919421000.0,0.0,134398000.0,-114841000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
12,2017-12-31,FMV.DE,USD,2017-12-31,2017-12-31,Q4,118141000.0,11326000.0,129467000.0,20855000.0,18858000.0,0.0,170658000.0,566198000.0,0.0,0.0,0.0,0.0,43716000.0,0.0,610783000.0,0.0,781441000.0,18281000.0,11326000.0,0.0,2190000.0,0.0,54375000.0,19305000.0,0.0,103394000.0,655000.0,144581000.0,0.0,198956000.0,636672000.0,-116490000.0,-616317000.0,0.0,582485000.0,781441000.0,0.0,30631000.0,-87510000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
13,2017-09-30,FMV.DE,USD,2017-09-30,2017-09-30,Q3,120794000.0,11942000.0,132736000.0,19553000.0,17789000.0,0.0,171818000.0,628299000.0,0.0,0.0,0.0,0.0,36411000.0,0.0,665762000.0,0.0,837580000.0,11029000.0,11942000.0,0.0,1328000.0,0.0,45543000.0,22365000.0,0.0,114896000.0,907000.0,156146000.0,0.0,201689000.0,635694000.0,-60406000.0,-540207000.0,0.0,635891000.0,837580000.0,0.0,34307000.0,-86487000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
14,2017-06-30,FMV.DE,USD,2017-06-30,2017-06-30,Q2,126899000.0,11576000.0,138475000.0,16436000.0,17374000.0,0.0,173640000.0,624661000.0,0.0,0.0,0.0,0.0,36459000.0,0.0,661984000.0,0.0,835624000.0,9705000.0,11576000.0,0.0,1200000.0,0.0,42743000.0,25425000.0,0.0,115688000.0,1987000.0,159729000.0,0.0,202472000.0,632742000.0,-59086000.0,-521278000.0,0.0,633152000.0,835624000.0,0.0,37001000.0,-89898000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
15,2017-03-31,FMV.DE,USD,2017-03-31,2017-03-31,Q1,127605000.0,13780000.0,141385000.0,19621000.0,18593000.0,0.0,181406000.0,627209000.0,0.0,0.0,0.0,0.0,38425000.0,0.0,666333000.0,0.0,847739000.0,9785000.0,13780000.0,0.0,646000.0,0.0,44589000.0,28483000.0,0.0,129258000.0,2241000.0,174039000.0,0.0,218628000.0,632052000.0,-60498000.0,-502456000.0,0.0,629111000.0,847739000.0,0.0,42263000.0,-85342000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
16,2016-12-31,FMV.DE,USD,2016-12-31,2016-12-31,Q4,129049000.0,13688000.0,142737000.0,16473000.0,20254000.0,0.0,180199000.0,628047000.0,0.0,0.0,0.0,0.0,48146000.0,0.0,676976000.0,0.0,857175000.0,10752000.0,13688000.0,0.0,2539000.0,0.0,49572000.0,31560000.0,0.0,138178000.0,2741000.0,185902000.0,0.0,235474000.0,628565000.0,-63218000.0,-483105000.0,0.0,621701000.0,857175000.0,0.0,45248000.0,-83801000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
17,2016-09-30,FMV.DE,USD,2016-09-30,2016-09-30,Q3,122478000.0,16911000.0,139389000.0,26302000.0,20094000.0,0.0,186813000.0,624446000.0,0.0,0.0,0.0,0.0,43667000.0,0.0,670848000.0,0.0,857661000.0,8165000.0,16911000.0,0.0,1426000.0,0.0,43056000.0,34624000.0,0.0,139662000.0,2083000.0,193749000.0,0.0,236805000.0,627897000.0,-65032000.0,-464970000.0,0.0,620856000.0,857661000.0,0.0,51535000.0,-70943000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
18,2016-06-30,FMV.DE,USD,2016-06-30,2016-06-30,Q2,108204000.0,12599000.0,120803000.0,25519000.0,21602000.0,0.0,169622000.0,625760000.0,0.0,0.0,0.0,0.0,41412000.0,0.0,670748000.0,0.0,840370000.0,17087000.0,12599000.0,0.0,1993000.0,0.0,50510000.0,37686000.0,0.0,133801000.0,1266000.0,191832000.0,0.0,242342000.0,610405000.0,-73145000.0,-444367000.0,0.0,598028000.0,840370000.0,0.0,50285000.0,-57919000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
19,2016-03-31,FMV.DE,USD,2016-03-31,2016-03-31,Q1,61733000.0,6959000.0,68692000.0,26067000.0,20199000.0,0.0,117545000.0,636446000.0,0.0,0.0,0.0,0.0,37063000.0,0.0,677035000.0,0.0,794580000.0,26312000.0,6959000.0,0.0,1612000.0,0.0,59696000.0,40780000.0,0.0,130870000.0,1332000.0,194584000.0,0.0,254280000.0,559404000.0,-79252000.0,-424510000.0,0.0,540300000.0,794580000.0,0.0,47739000.0,-13994000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
20,2015-12-31,FMV.DE,USD,2015-12-31,2015-12-31,Q4,51018000.0,5701000.0,56719000.0,24491000.0,22204000.0,0.0,104785000.0,647078000.0,0.0,0.0,0.0,0.0,34353000.0,0.0,684915000.0,0.0,789700000.0,28291000.0,5701000.0,0.0,2231000.0,0.0,89201000.0,11383000.0,0.0,120114000.0,1334000.0,155780000.0,0.0,244981000.0,557477000.0,-71819000.0,-404432000.0,0.0,544719000.0,789700000.0,0.0,17084000.0,-33934000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
21,2015-09-30,FMV.DE,USD,2015-09-30,2015-09-30,Q3,26105000.0,2268000.0,28373000.0,13545000.0,15794000.0,0.0,60497000.0,684182000.0,0.0,0.0,0.0,0.0,0.0,0.0,689978000.0,0.0,750475000.0,25157000.0,2268000.0,0.0,0.0,0.0,73491000.0,13604000.0,0.0,96226000.0,1336000.0,134341000.0,0.0,207832000.0,454001000.0,31142000.0,-294702000.0,0.0,542643000.0,750475000.0,0.0,15872000.0,-10233000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
22,2015-06-30,FMV.DE,USD,2015-06-30,2015-06-30,Q2,37742000.0,2468000.0,40210000.0,14178000.0,16144000.0,0.0,72330000.0,687432000.0,0.0,0.0,0.0,0.0,0.0,0.0,693909000.0,0.0,766239000.0,21459000.0,2468000.0,0.0,0.0,0.0,73255000.0,17546000.0,0.0,103925000.0,1933000.0,150013000.0,0.0,223268000.0,453556000.0,32922000.0,-276917000.0,0.0,542971000.0,766239000.0,0.0,20014000.0,-17728000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
23,2015-03-31,FMV.DE,USD,2015-03-31,2015-03-31,Q1,22384000.0,2588000.0,24972000.0,16853000.0,16690000.0,0.0,61866000.0,687822000.0,0.0,0.0,0.0,0.0,0.0,0.0,695251000.0,0.0,757117000.0,20877000.0,2588000.0,0.0,0.0,0.0,74464000.0,21397000.0,0.0,109819000.0,1740000.0,161616000.0,0.0,236080000.0,430588000.0,35500000.0,-259270000.0,0.0,521037000.0,757117000.0,0.0,23985000.0,1601000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
24,2014-12-31,FMV.DE,USD,2014-12-31,2014-12-31,Q4,40345000.0,2460000.0,42805000.0,13561000.0,17649000.0,0.0,75352000.0,689701000.0,0.0,0.0,0.0,0.0,0.0,0.0,695990000.0,0.0,771342000.0,25948000.0,2460000.0,0.0,0.0,0.0,78222000.0,29647000.0,0.0,110261000.0,1740000.0,172587000.0,0.0,250809000.0,430588000.0,36605000.0,-241906000.0,0.0,520533000.0,771342000.0,0.0,32107000.0,-8238000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
25,2014-09-30,FMV.DE,USD,2014-09-30,2014-09-30,Q3,34729000.0,2787000.0,37516000.0,15614000.0,33164000.0,0.0,87756000.0,781139000.0,0.0,0.0,0.0,0.0,0.0,0.0,787656000.0,0.0,875412000.0,20480000.0,2787000.0,0.0,0.0,0.0,76360000.0,42164000.0,0.0,141127000.0,1740000.0,214995000.0,0.0,291355000.0,430166000.0,101295000.0,-164267000.0,0.0,584057000.0,875412000.0,0.0,44951000.0,10222000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
26,2014-06-30,FMV.DE,USD,2014-06-30,2014-06-30,Q2,66694000.0,3425000.0,70119000.0,17986000.0,24234000.0,0.0,118074000.0,766451000.0,0.0,0.0,0.0,0.0,666000.0,0.0,772822000.0,0.0,890896000.0,15667000.0,3425000.0,0.0,0.0,0.0,71987000.0,48911000.0,0.0,143876000.0,2320000.0,225916000.0,0.0,297903000.0,429788000.0,111842000.0,-149021000.0,0.0,592993000.0,890896000.0,0.0,52336000.0,-14358000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
27,2014-03-31,FMV.DE,USD,2014-03-31,2014-03-31,Q1,41548000.0,3501000.0,45049000.0,24517000.0,29437000.0,0.0,101575000.0,761272000.0,0.0,0.0,0.0,0.0,0.0,0.0,766654000.0,0.0,868229000.0,20958000.0,3501000.0,0.0,0.0,0.0,82826000.0,22520000.0,13435000.0,135068000.0,2320000.0,202629000.0,0.0,285455000.0,429364000.0,104475000.0,-133728000.0,0.0,582774000.0,868229000.0,0.0,26021000.0,-15527000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
28,2013-12-31,FMV.DE,USD,2013-12-31,2013-12-31,Q4,54765000.0,3377000.0,58142000.0,22045000.0,26785000.0,0.0,109533000.0,739766000.0,0.0,0.0,0.0,0.0,0.0,0.0,745419000.0,0.0,854952000.0,20889000.0,3377000.0,0.0,0.0,0.0,76723000.0,26342000.0,14127000.0,134622000.0,0.0,207484000.0,0.0,284207000.0,425707000.0,98495000.0,-120246000.0,0.0,570745000.0,854952000.0,0.0,29719000.0,-25046000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
29,2013-09-30,FMV.DE,USD,2013-09-30,2013-09-30,Q3,67515000.0,3982000.0,71497000.0,29176000.0,26510000.0,0.0,129326000.0,709922000.0,24591000.0,0.0,24591000.0,0.0,15367000.0,0.0,758768000.0,0.0,888094000.0,12737000.0,3982000.0,0.0,34000.0,0.0,59770000.0,28170000.0,14127000.0,109360000.0,0.0,179284000.0,0.0,239054000.0,425564000.0,179724000.0,-106438000.0,0.0,649040000.0,888094000.0,0.0,32152000.0,-35363000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
30,2013-06-30,FMV.DE,USD,2013-06-30,2013-06-30,Q2,69356000.0,3832000.0,73188000.0,27412000.0,31884000.0,0.0,145912000.0,672691000.0,24591000.0,0.0,24591000.0,0.0,16169000.0,0.0,724421000.0,0.0,870333000.0,23783000.0,3832000.0,0.0,5000.0,0.0,65546000.0,33364000.0,14127000.0,104310000.0,0.0,178401000.0,0.0,243947000.0,424728000.0,163404000.0,-94537000.0,0.0,626386000.0,870333000.0,0.0,37196000.0,-32160000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
31,2013-03-31,FMV.DE,USD,2013-03-31,2013-03-31,Q1,106750000.0,5820000.0,112570000.0,31021000.0,23971000.0,0.0,174209000.0,627960000.0,24591000.0,0.0,24591000.0,0.0,6911000.0,0.0,674284000.0,0.0,848493000.0,23289000.0,5820000.0,0.0,135000.0,0.0,65939000.0,37110000.0,0.0,94516000.0,0.0,157584000.0,0.0,223523000.0,425246000.0,164865000.0,-84474000.0,0.0,624970000.0,848493000.0,0.0,42930000.0,-63820000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
32,2012-12-31,FMV.DE,USD,2012-12-31,2012-12-31,Q4,108419000.0,7237000.0,115656000.0,28262000.0,23641000.0,0.0,172917000.0,593153000.0,24591000.0,0.0,24591000.0,0.0,12619000.0,0.0,640114000.0,0.0,813031000.0,20827000.0,7237000.0,0.0,59000.0,0.0,57230000.0,44241000.0,0.0,94159000.0,0.0,162276000.0,0.0,219506000.0,423958000.0,138348000.0,-76056000.0,0.0,593525000.0,813031000.0,0.0,51478000.0,-56941000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592159,16:29:19,20210509
