,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HDFC.NS,INR,2020-09-30,2020-09-30,Q3,12049400000,0.0,0.0,3040100000,0.0,0.0,7699849900000,17258300000,16007300000,11357800000.0,27365100000,520124400000.0,0.0,0.0,44623400000,7699849900000,7744473300000,24662000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6222231600000,6222231600000,3591600000,0.0,0.0,0.0,1439683300000,7661914900000,520124400000.0,2786285400000,2774236000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
1,2020-03-31,HDFC.NS,INR,2020-03-31,2020-03-31,Q1,56724200000,0.0,0.0,40439300000,0.0,0.0,7252615800000,17646500000,16067700000,11819300000.0,27887000000,488837400000.0,0.0,0.0,45533500000,7252615800000,7298149300000,142281500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5959784500000,5959784500000,3464100000,503189800000.0,-4575300000.0,0.0,1264791600000,7224576100000,488837400000.0,2934689300000,2877965100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
2,2019-09-30,HDFC.NS,INR,2019-09-30,2019-09-30,Q3,24301900000,0.0,0.0,2525600000,0.0,0.0,6933792600000,15840800000,6254600000,1238300000.0,7492900000,529640500000.0,0.0,0.0,23333700000,6933792600000,6957126300000,24586200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5644031500000,5644031500000,3453400000,0.0,0.0,0.0,1253262700000,6897294200000,529640500000.0,2723910600000,2699608700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
3,2019-03-31,HDFC.NS,INR,2019-03-31,2019-03-31,Q1,56805100000,0.0,0.0,59606600000,0.0,0.0,6589362200000,12084300000,6315000000,989700000.0,7304700000,438746900000.0,0.0,0.0,19389000000,6589362200000,6608751200000,132312600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5428966000000,5428966000000,3442900000,413814100000.0,-1577000000.0,0.0,1117331400000,6546297400000,438746900000.0,2790461100000,2733656000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
4,2018-03-31,HDFC.NS,INR,2018-03-31,2018-03-31,Q1,40560500000,0.0,0.0,66325500000,0.0,0.0,5611252900000,12490200000,2270600000,998900000.0,3269500000,268576000000.0,0.0,0.0,15759700000,5611252900000,5627012600000,167259400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714622100000,4714622100000,3351800000,288716600000.0,-9388100000.0,0.0,865414000000,5580036100000,268576000000.0,2436845600000,2396285100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
5,2017-09-30,HDFC.NS,INR,2017-09-30,2017-09-30,Q3,18160600000,0.0,0.0,15042300000,0.0,0.0,5039571900000,12951800000,2142600000,960700000.0,3103300000,0.0,0.0,0.0,16055100000,5039571900000,5055627000000,54879900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4382641200000,4382641200000,3190200000,0.0,0.0,0.0,632446800000,5015088000000,0.0,3152253000000,3134092400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
6,2017-03-31,HDFC.NS,INR,2017-03-31,2017-03-31,Q1,136631900000,0.0,0.0,60607000000,0.0,0.0,4711956900000,12465100000,6260800000,898200000.0,7159000000,233591500000.0,0.0,0.0,19624100000,4711956900000,4731581000000,146180400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096262200000,4096262200000,3177300000,212785200000.0,-11206800000.0,0.0,600593100000,4696855300000,233591500000.0,2065413600000,1928781700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
7,2016-09-30,HDFC.NS,INR,2016-09-30,2016-09-30,Q3,19797400000,0.0,0.0,12625200000,0.0,0.0,4298844500000,13207200000,6121900000,0.0,6121900000,0.0,0.0,0.0,19329100000,4298844500000,4318173600000,40250600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3731573600000,3731573600000,3167900000,0.0,0.0,0.0,553838800000,4285412400000,0.0,2678492700000,2658695300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
8,2016-03-31,HDFC.NS,INR,2016-03-31,2016-03-31,Q1,80922900000,0.0,0.0,52295400000,0.0,0.0,3960935300000,13191400000,1946800000,731400000.0,2678200000,203905300000.0,0.0,0.0,15869600000,3960935300000,3976804900000,106649500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3444538400000,3444538400000,3159700000,125369500000.0,-10175300000.0,0.0,509006800000,3953545200000,203905300000.0,1737106800000,1656183900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
9,2015-09-30,HDFC.NS,INR,2015-09-30,2015-09-30,Q3,29031600000,0.0,0.0,28443700000,0.0,0.0,3648004500000,13115500000,1878100000,0.0,1878100000,0.0,0.0,0.0,14993600000,3648004500000,3662998100000,28622600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148068400000,3148068400000,3155400000,0.0,0.0,0.0,493994100000,3642062500000,0.0,2284629200000,2255597600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
