,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FFP.PA,EUR,2020-12-31,2020-12-31,Q4,88034000.0,0.0,0.0,29327000.0,0.0,0.0,0.0,20655000,0.0,0.0,1000.0,274355000,0.0,0.0,0.0,6824513000.0,6824513000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877322000.0,1877322000,24923000,134065000.0,-8042000.0,0.0,4327935000,6205257000,0.0,1181562000.0,1093528000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,1620592048,16:27:28,20210509
1,2020-06-30,FFP.PA,EUR,2020-06-30,2020-06-30,Q2,30320000.0,0.0,0.0,17204000.0,0.0,0.0,5020619000.0,21065000,0.0,1000.0,1000.0,284199000,0.0,0.0,21066000.0,5020619000.0,5041685000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649234000.0,1649234000,24923000,-32168000.0,-7537000.0,0.0,3393145000,5042379000,0.0,960999000.0,930679000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,1620592048,16:27:28,20210509
2,2019-12-31,FFP.PA,EUR,2019-12-31,2019-12-31,Q4,30659000.0,0.0,0.0,1712000.0,0.0,0.0,5644828000.0,40517000,0.0,10000.0,10000.0,287269000,0.0,0.0,40527000.0,5644828000.0,5685355000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497383000.0,1497383000,24923000,131355000.0,-7036000.0,0.0,4188540000,5685923000,0.0,808299000.0,777640000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,1620592048,16:27:28,20210509
3,2019-06-30,FFP.PA,EUR,2019-06-30,2019-06-30,Q2,53669000.0,0.0,0.0,1307000.0,0.0,0.0,5401081000.0,40533000,0.0,18000.0,18000.0,263093000,0.0,0.0,40551000.0,5401081000.0,5441632000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321281000.0,1321281000,24923000,103117000.0,-6534000.0,0.0,4120673000,5441954000,0.0,739316000.0,685647000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,1620592048,16:27:28,20210509
4,2018-12-31,FFP.PA,EUR,2018-12-31,2018-12-31,Q4,11405000.0,0.0,0.0,2393000.0,0.0,0.0,4591512000.0,36433000,0.0,27000.0,27000.0,257667000,0.0,0.0,36460000.0,4591512000.0,4627972000,3204000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058565000.0,1058565000,24923000,114872000.0,-6015000.0,0.0,3569642000,4628207000,0.0,581535000.0,570130000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,1620592048,16:27:28,20210509
5,2018-06-30,FFP.PA,EUR,2018-06-30,2018-06-30,Q2,21521000.0,0.0,0.0,2154000.0,0.0,0.0,4737134000.0,35648000,0.0,34000.0,34000.0,254196000,0.0,0.0,35682000.0,4737134000.0,4772816000,6368000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952108000.0,952108000,25073000,86444000.0,-5792000.0,0.0,3820607000,4772715000,0.0,575413000.0,553892000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,1620592048,16:27:28,20210509
6,2017-12-31,FFP.PA,EUR,2017-12-31,2017-12-31,Q4,17414000.0,0.0,17414000.0,6726000.0,9527000.0,0.0,37730000.0,34883000,0.0,42000.0,42000.0,248140000,4515000.0,0.0,4386274000.0,0.0,4424004000,3321000.0,0.0,0.0,0.0,3244000.0,14338000.0,468204000.0,237000.0,83123000.0,0.0,900685000.0,0.0,915023000,25073000,221774000.0,-5594000.0,0.0,3508874000,4423897000,248140000.0,474973000.0,457559000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,1620592048,16:27:28,20210509
7,2017-06-30,FFP.PA,EUR,2017-06-30,2017-06-30,Q2,37505000.0,0.0,37505000.0,1710000.0,10230000.0,0.0,50090000.0,34008000,0.0,50000.0,50000.0,248528000,1996000.0,0.0,4014848000.0,0.0,4064938000,653000.0,0.0,0.0,0.0,5855000.0,9750000.0,188157000.0,0.0,86521000.0,0.0,527794000.0,0.0,537544000,25073000,210575000.0,-5358000.0,0.0,3526983000,4064527000,248528000.0,192052000.0,154547000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,1620592048,16:27:28,20210509
8,2016-12-31,FFP.PA,EUR,2016-12-31,2016-12-31,Q4,6374000.0,0.0,6374000.0,1502000.0,10355000.0,0.0,20252000.0,33770000,0.0,12000.0,12000.0,222067000,3311000.0,0.0,3715360000.0,0.0,3735612000,1144000.0,0.0,0.0,0.0,0.0,9990000.0,335165000.0,0.0,68459000.0,0.0,656473000.0,0.0,666463000,25073000,149786000.0,-5253000.0,0.0,3070052000,3736515000,222067000.0,339878000.0,333504000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,1620592048,16:27:28,20210509
9,2016-06-30,FFP.PA,EUR,2016-06-30,2016-06-30,Q2,6514000.0,0.0,6514000.0,1170000.0,10582000.0,0.0,20943000.0,31747000,0.0,14000.0,14000.0,213613000,8669000.0,0.0,3164387000.0,0.0,3185330000,1314000.0,0.0,0.0,0.0,3394000.0,102050000.0,299314000.0,0.0,85040000.0,0.0,589310000.0,0.0,691360000,25073000,2809000.0,-5086000.0,0.0,2494844000,3186204000,213613000.0,304002000.0,297488000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.F.P#phrase=F.F.P,1620592048,16:27:28,20210509
