,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AGTA.L,USD,2020-09-30,2020-09-30,Q3,411000.0,0.0,411000.0,0.0,3404000.0,0.0,5401000.0,5526000.0,0.0,0.0,75000.0,0.0,0.0,0.0,5601000.0,0.0,11002000.0,3741000.0,0.0,0.0,0.0,0.0,8802000.0,1766000.0,0.0,0.0,0.0,2102000.0,0.0,10904000.0,3135000.0,-136310000.0,0.0,0.0,98000.0,11002000.0,0.0,7163000.0,6752000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agriterra+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agriterra+Ltd,1620586335,14:52:15,20210509
1,2020-03-31,AGTA.L,USD,2020-03-31,2020-03-31,Q1,1034000.0,0.0,1034000.0,0.0,1490000.0,0.0,3773000.0,6049000.0,0.0,92000.0,92000.0,0.0,0.0,0.0,6141000.0,0.0,9914000.0,1386000.0,0.0,0.0,0.0,0.0,6654000.0,1661000.0,0.0,0.0,0.0,2044000.0,0.0,8698000.0,3135000.0,-135313000.0,-8607000.0,0.0,1216000.0,9914000.0,0.0,5383000.0,4349000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agriterra+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agriterra+Ltd,1620586335,14:52:15,20210509
2,2019-09-30,AGTA.L,USD,2019-09-30,2019-09-30,Q3,1590000.0,0.0,1590000.0,0.0,2295000.0,701000.0,4837000.0,6283000.0,0.0,0.0,160000.0,0.0,0.0,0.0,6443000.0,0.0,11280000.0,1218000.0,0.0,0.0,0.0,0.0,4945000.0,2674000.0,0.0,0.0,0.0,2674000.0,0.0,7619000.0,3135000.0,-134271000.0,0.0,0.0,3661000.0,11280000.0,0.0,6401000.0,4811000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agriterra+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agriterra+Ltd,1620586335,14:52:15,20210509
3,2019-03-31,AGTA.L,USD,2019-03-31,2019-03-31,Q1,2197000.0,0.0,2197000.0,0.0,1505000.0,830000.0,4400000.0,6292000.0,0.0,166000.0,166000.0,0.0,0.0,0.0,6458000.0,0.0,10858000.0,622000.0,0.0,0.0,0.0,0.0,2894000.0,2510000.0,0.0,0.0,0.0,2850000.0,0.0,5744000.0,3373000.0,-133003000.0,-7856000.0,0.0,5114000.0,10858000.0,0.0,4558000.0,2361000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agriterra+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agriterra+Ltd,1620586335,14:52:15,20210509
4,2018-09-30,AGTA.L,USD,2018-09-30,2018-09-30,Q3,2818000.0,0.0,2818000.0,0.0,2508000.0,818000.0,6594000.0,6436000.0,0.0,0.0,0.0,0.0,0.0,0.0,6436000.0,0.0,13030000.0,376000.0,0.0,0.0,0.0,0.0,2743000.0,3040000.0,0.0,0.0,0.0,3040000.0,0.0,5783000.0,3373000.0,-132976000.0,0.0,0.0,7247000.0,13030000.0,0.0,5407000.0,2589000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agriterra+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agriterra+Ltd,1620586335,14:52:15,20210509
5,2018-03-31,AGTA.L,USD,2018-03-31,2018-03-31,Q1,3541000.0,0.0,3541000.0,0.0,2075000.0,1137000.0,6731000.0,6315000.0,0.0,0.0,0.0,0.0,0.0,0.0,6315000.0,0.0,13046000.0,123000.0,0.0,0.0,0.0,0.0,4704000.0,0.0,0.0,0.0,0.0,0.0,0.0,4704000.0,3373000.0,-131724000.0,-7887000.0,0.0,8342000.0,13046000.0,0.0,4235000.0,694000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agriterra+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agriterra+Ltd,1620586335,14:52:15,20210509
6,2017-09-30,AGTA.L,USD,2017-09-30,2017-09-30,Q3,4447000.0,0.0,4447000.0,0.0,4235000.0,1048000.0,9529000.0,6381000.0,0.0,0.0,0.0,4000.0,0.0,0.0,6385000.0,0.0,15914000.0,536000.0,0.0,0.0,0.0,0.0,5209000.0,0.0,0.0,0.0,0.0,0.0,0.0,5209000.0,3373000.0,-129298000.0,0.0,0.0,10705000.0,15914000.0,4000.0,4673000.0,226000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agriterra+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agriterra+Ltd,1620586335,14:52:15,20210509
7,2016-11-30,AGTA.L,USD,2016-11-30,2016-11-30,Q4,3371000.0,0.0,3371000.0,0.0,3381000.0,1066000.0,9614000.0,6009000.0,0.0,0.0,0.0,4000.0,0.0,0.0,6013000.0,0.0,15627000.0,0.0,0.0,0.0,0.0,0.0,4655000.0,798000.0,0.0,0.0,0.0,798000.0,0.0,5453000.0,1960000.0,-124233000.0,0.0,0.0,10174000.0,15627000.0,4000.0,4552000.0,1181000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agriterra+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agriterra+Ltd,1620586335,14:52:15,20210509
8,2016-05-31,AGTA.L,USD,2016-05-31,2016-05-31,Q2,4055000.0,0.0,4055000.0,0.0,2463000.0,1106000.0,8668000.0,7505000.0,0.0,0.0,0.0,4000.0,0.0,0.0,8413000.0,0.0,17081000.0,266000.0,0.0,0.0,0.0,0.0,2662000.0,1105000.0,0.0,0.0,0.0,1105000.0,0.0,3767000.0,1722000.0,-122866000.0,-13899000.0,0.0,13314000.0,17081000.0,4000.0,2917000.0,-1138000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agriterra+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agriterra+Ltd,1620586335,14:52:15,20210509
9,2015-11-30,AGTA.L,USD,2015-11-30,2015-11-30,Q4,5387000.0,0.0,5387000.0,0.0,3836000.0,1106000.0,11721000.0,13854000.0,0.0,0.0,0.0,69000.0,0.0,0.0,15647000.0,0.0,27368000.0,0.0,0.0,0.0,0.0,0.0,5246000.0,1091000.0,0.0,0.0,0.0,1091000.0,0.0,6337000.0,1960000.0,-117213000.0,0.0,0.0,21031000.0,27368000.0,4000.0,5319000.0,-68000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agriterra+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Agriterra+Ltd,1620586335,14:52:15,20210509
