,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RUSP.ME,RUB,2020-06-30,2020-06-30,Q2,369805000,0.0,369805000,0.0,5113378000,1668000.0,10338009000,8503293000,0.0,0.0,354588000.0,0.0,41559000.0,0.0,8903938000,0.0,19241947000,4758085000,0.0,0.0,0.0,0.0,6046601000,0.0,0.0,172350000,877138000.0,6744997000,0.0,12791598000,150390000,6300957000,0.0,0.0,6450349000,19241947000,0.0,6881195000,6511390000,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,1620597470,17:57:50,20210509
1,2019-12-31,RUSP.ME,RUB,2019-12-31,2019-12-31,Q4,286749000,0.0,286749000,0.0,4432137000,3525000.0,7744034000,9035310000,0.0,288602000.0,288602000.0,0.0,37814000.0,0.0,9367330000,0.0,17111364000,1216146000,0.0,0.0,0.0,2896514000.0,5410440000,5754096000.0,0.0,91297000,0.0,6184581000,0.0,11595021000,150390000,5361677000,-5506963000.0,0.0,5516343000,17111364000,0.0,6156262000,5869513000,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,1620597470,17:57:50,20210509
2,2019-06-30,RUSP.ME,RUB,2019-06-30,2019-06-30,Q2,343974000,0.0,343974000,0.0,3721856000,6141000.0,7590385000,8914345000,0.0,0.0,412100000.0,0.0,0.0,0.0,9331728000,0.0,16922113000,4150578000,0.0,0.0,0.0,0.0,4860093000,0.0,0.0,221022000,565115000.0,6643950000,0.0,11504043000,150390000,5267680000,0.0,0.0,5418070000,16922113000,0.0,6565222000,6221248000,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,1620597470,17:57:50,20210509
3,2018-06-30,RUSP.ME,RUB,2018-06-30,2018-06-30,Q2,409354000,0.0,409354000,0.0,3915090000,8770000.0,6752667000,8946859000,0.0,0.0,178916000.0,0.0,0.0,0.0,9130524000,0.0,15883191000,2740277000,0.0,0.0,0.0,0.0,4525465000,0.0,0.0,120253000,797930000.0,6161487000,0.0,10686952000,150390000,5045849000,0.0,0.0,5196239000,15883191000,0.0,7028492000,6619138000,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,1620597470,17:57:50,20210509
4,2018-03-31,RUSP.ME,RUB,2018-03-31,2018-03-31,Q1,264724000,5254000.0,269978000,0.0,3785695000,1957000.0,8514486000,5668901000,0.0,0.0,36000.0,0.0,52123000.0,87013000.0,7208794000,0.0,15723280000,3684219000,5254000.0,0.0,0.0,117636000.0,4991400000,0.0,0.0,232225000,0.0,5454947000,0.0,10446347000,150390000,4490614000,-2896331000.0,0.0,5276933000,15723280000,0.0,6331557000,6066833000,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,1620597470,17:57:50,20210509
5,2017-06-30,RUSP.ME,RUB,2017-06-30,2017-06-30,Q2,299535000,0.0,299535000,0.0,2909446000,262319000.0,6345273000,8834025000,0.0,0.0,192430000.0,0.0,0.0,348260000.0,9705930000,0.0,16051203000,2468617000,0.0,0.0,0.0,68806000.0,4541900000,4509231000.0,0.0,285047000,996408000.0,5790686000,0.0,10332586000,150390000,5568227000,0.0,0.0,5718617000,16051203000,0.0,6510273000,6210738000,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,1620597470,17:57:50,20210509
6,2017-03-31,RUSP.ME,RUB,2017-03-31,2017-03-31,Q1,331408000,5728000.0,337136000,0.0,3579324000,6949000.0,9569754000,4058485000,0.0,83137000.0,83137000.0,0.0,39542000.0,1969037000.0,6401057000,0.0,15970811000,879659000,5728000.0,0.0,0.0,0.0,8339876000,2644839000.0,0.0,124856000,0.0,2769695000,0.0,11109571000,150390000,4074921000,-2220819000.0,0.0,4861240000,15970811000,0.0,2650567000,2319159000,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,1620597470,17:57:50,20210509
7,2016-12-31,RUSP.ME,RUB,2016-12-31,2016-12-31,Q4,1779723000,5800000.0,1785523000,0.0,3204551000,7208000.0,9877762000,4063588000,0.0,93126000.0,93126000.0,0.0,178830000.0,1878362000.0,6483290000,0.0,16361052000,737748000,5800000.0,0.0,0.0,2700929000.0,8724827000,2707535000.0,0.0,124864000,0.0,2832399000,0.0,11557226000,150390000,4017507000,-2079209000.0,0.0,4803826000,16361052000,0.0,2713335000,933612000,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,1620597470,17:57:50,20210509
8,2016-09-30,RUSP.ME,RUB,2016-09-30,2016-09-30,Q3,289920000,7200000.0,297120000,0.0,2889606000,7527000.0,7009400000,4196274000,0.0,76249000.0,76249000.0,0.0,31553000.0,1269960000.0,5842844000,0.0,12852244000,736793000,7200000.0,0.0,0.0,0.0,4395484000,3229513000.0,0.0,103828000,657000.0,3333998000,0.0,7729482000,150390000,4336443000,-1929030000.0,0.0,5122762000,12852244000,0.0,3236713000,2946793000,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,1620597470,17:57:50,20210509
9,2016-06-30,RUSP.ME,RUB,2016-06-30,2016-06-30,Q2,212259000,7200000.0,219459000,0.0,2802686000,6719000.0,6665104000,3385684000,0.0,84939000.0,84939000.0,0.0,29314000.0,1649233000.0,5417178000,0.0,12082282000,525515000,7200000.0,0.0,0.0,0.0,3248472000,3821249000.0,0.0,103189000,657000.0,3925095000,0.0,7173567000,150390000,4122396000,-1817343000.0,0.0,4908715000,12082282000,0.0,3828449000,3616190000,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=RUSP&category=Any&time=Any&dateFrom=&dateTo=,1620597470,17:57:50,20210509
