,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HBM,USD,2020-12-31,2020-12-31,Q4,439135000,0.0,439135000,153645000,143105000,0.0,755675000,3731655000,0.0,5409000.0,5409000.0,0.0,101899000.0,37770000.0,3910970000,0.0,4666645000,104598000.0,16490000.0,0.0,104372000.0,24713000.0,448787000,1135675000.0,443902000.0,229433000.0,168417000.0,2518052000.0,0.0,2966839000,1777340000,-53334000.0,-2530049000.0,0.0,1699806000,4666645000,0.0,1152165000.0,713030000.0,,,1620592968,16:42:48,20210509
1,2020-09-30,HBM,USD,2020-09-30,2020-09-30,Q3,449014000,1729000.0,450743000,139288000,135228000,0.0,735499000,3693940000,0.0,1662989000.0,0.0,14378000.0,0.0,125396000.0,3855189000,0.0,4590688000,157221000.0,0.0,0.0,139927000.0,139927000.0,332058000,1175104000.0,0.0,0.0,0.0,0.0,2574166000.0,2906224000,1777340000,-60740000.0,-32136000.0,1684464000.0,1684464000,4590688000,16107000.0,0.0,-449014000.0,,,1620592968,16:42:48,20210509
2,2020-06-30,HBM,USD,2020-08-12 00:00:00,2020-08-12 14:44:15,Q2,391136000,2174000.0,393310000,115334000,143002000,10057000.0,661703000,3679926000,0.0,22168000.0,22168000.0,11369000.0,220610000.0,105477000.0,3837189000,0.0,4498892000,0.0,0.0,0.0,0.0,187901000.0,401031000,1027449000.0,0.0,0.0,1143499000.0,2391558000.0,0.0,2792589000,1777340000,-113065000.0,84056000.0,42028000.0,1706303000,4498892000,13543000.0,1059692000.0,668556000.0,https://www.sec.gov/Archives/edgar/data/1322422/000106299320003854/0001062993-20-003854-index.htm,https://www.sec.gov/Archives/edgar/data/1322422/000106299320003854/form6k.htm,1620592968,16:42:48,20210509
3,2020-03-31,HBM,USD,2020-04-20 00:00:00,2020-04-20 13:10:44,Q1,305997000,18248000.0,324245000,94194000,137289000,11221000.0,566949000,3666655000,0.0,22877000.0,22877000.0,6974000.0,226289000.0,84615000.0,3799277000,0.0,4366226000,0.0,0.0,0.0,0.0,184064000.0,373904000,1030019000.0,0.0,0.0,957737000.0,2214045000.0,0.0,2587949000,1777340000,-31159000.0,64192000.0,32096000.0,1778277000,4366226000,25222000.0,1061540000.0,755543000.0,https://www.sec.gov/Archives/edgar/data/1322422/000106299320001855/0001062993-20-001855-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299320001855/form6k.htm,1620592968,16:42:48,20210509
4,2019-12-31,HBM,USD,2020-01-24 00:00:00,2020-01-24 10:41:45,Q4,396146000,0.0,396146000,113283000,138820000,14786000.0,663035000,3662559000,0.0,5027000.0,5027000.0,11287000.0,237832000.0,94789000.0,3792926000,0.0,4455961000,0.0,0.0,0.0,0.0,151745000.0,391751000,1034421000.0,0.0,0.0,943834000.0,2216087000.0,0.0,2607838000,1777340000,18567000.0,104432000.0,52216000.0,1848123000,4455961000,11287000.0,1067202000.0,671056000.0,https://www.sec.gov/Archives/edgar/data/1322422/000106299320000300/0001062993-20-000300-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299320000300/form6k.htm,1620592968,16:42:48,20210509
5,2019-09-30,HBM,USD,2019-11-12 00:00:00,2019-11-12 16:30:11,Q3,398438000,6573000.0,405011000,128354000,161487000,9018000.0,703870000,3599187000,0.0,8870000.0,8870000.0,10222000.0,257831000.0,45514000.0,3682676000,0.0,4386546000,0.0,0.0,0.0,0.0,121064000.0,336014000,1030961000.0,0.0,0.0,904259000.0,2193051000.0,0.0,2529065000,1777340000,53771000.0,52740000.0,26370000.0,1857481000,4386546000,16795000.0,1063360000.0,664922000.0,https://www.sec.gov/Archives/edgar/data/1322422/000106299319004324/0001062993-19-004324-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299319004324/form6k.htm,1620592968,16:42:48,20210509
6,2019-06-30,HBM,USD,2019-07-11 00:00:00,2019-07-11 12:10:28,Q2,489527000,10404000.0,499931000,92257000,147840000,14337000.0,754365000,3903264000,0.0,4383000.0,4383000.0,13964000.0,331261000.0,42637000.0,3983573000,0.0,4737938000,0.0,0.0,0.0,0.0,108141000.0,326287000,1031939000.0,0.0,0.0,917732000.0,2280932000.0,0.0,2607219000,1777340000,302925000.0,100908000.0,50454000.0,2130719000,4737938000,24368000.0,1058738000.0,569211000.0,https://www.sec.gov/Archives/edgar/data/1322422/000106299319002876/0001062993-19-002876-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299319002876/form6k.htm,1620592968,16:42:48,20210509
7,2019-03-31,HBM,USD,2019-04-01 00:00:00,2019-04-01 16:30:20,Q1,685461164,7750935.0,693212099,220029779,214172137,14803524.0,1142217539,5372626900,0.0,5562784.0,5562784.0,22943840.0,476863097.0,80148959.0,5508151170,0.0,6650368709,209524962.0,0.0,0.0,0.0,166571745.0,433190372,1462179925.0,0.0,0.0,1229540416.0,3168583439.0,0.0,3601773811,2507471272,511798738.0,58649778.0,29324889.0,3048594898,6650368709,30694775.0,1499212014.0,813750850.0,https://www.sec.gov/Archives/edgar/data/1322422/000106299319001491/0001062993-19-001491-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299319001491/form6k.htm,1620592968,16:42:48,20210509
8,2018-12-31,HBM,USD,2019-02-21 00:00:00,2019-02-21 07:55:44,Q4,515497000,0.0,515497000,119161000,118474000,19260000.0,772392000,3819812000,0.0,4162000.0,4162000.0,15159000.0,324090000.0,34989000.0,3913243000,0.0,4685635000,171952000.0,0.0,0.0,0.0,120322000.0,327164000,1034793000.0,0.0,0.0,820732000.0,2179615000.0,0.0,2506779000,1777340000,384498000.0,34036000.0,17018000.0,2178856000,4685635000,15159000.0,1055265000.0,539768000.0,https://www.sec.gov/Archives/edgar/data/1322422/000106299319001021/0001062993-19-001021-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299319001021/form6k.htm,1620592968,16:42:48,20210509
9,2018-09-30,HBM,USD,2018-11-01 00:00:00,2018-11-01 14:59:50,Q3,459863000,0.0,459863000,147863000,146573000,15372000.0,769671000,3831481000,0.0,4651000.0,4651000.0,18592000.0,318275000.0,19092000.0,3912501000,0.0,4682172000,151871000.0,0.0,0.0,0.0,127090000.0,315381000,1034649000.0,0.0,0.0,818598000.0,2171522000.0,0.0,2486903000,1777340000,386625000.0,62608000.0,31304000.0,2195269000,4682172000,18592000.0,1055026000.0,595163000.0,https://www.sec.gov/Archives/edgar/data/1322422/000106299318004304/0001062993-18-004304-index.html,https://www.sec.gov/Archives/edgar/data/1322422/000106299318004304/form6k.htm,1620592968,16:42:48,20210509
