,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OTS.OL,USD,2020-12-31,2020-12-31,Q4,52000.0,0.0,52000.0,0.0,0.0,-1000.0,7965000.0,44542000.0,0.0,0.0,0.0,0.0,250000.0,-1000.0,44791000.0,0.0,52756000.0,1674000.0,22904000.0,0.0,0.0,57000.0,33097000.0,3000000.0,0.0,0.0,0.0,3405000.0,0.0,36502000.0,25403000.0,-12345000.0,-180893000.0,0.0,14235000.0,50737000.0,0.0,25904000.0,25852000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596250,17:37:30,20210509
1,2020-06-30,OTS.OL,USD,2020-06-30,2020-06-30,Q2,5414000.0,0.0,5414000.0,0.0,0.0,1000.0,12203000.0,90979000.0,0.0,0.0,0.0,15820000.0,1000000.0,0.0,107799000.0,0.0,120002000.0,2230000.0,0.0,0.0,0.0,3819000.0,28847000.0,3000000.0,0.0,0.0,-1000.0,3457000.0,0.0,32304000.0,25403000.0,0.0,-131659000.0,0.0,58215000.0,90519000.0,15820000.0,25713000.0,20299000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596250,17:37:30,20210509
2,2019-12-31,OTS.OL,USD,2019-12-31,2019-12-31,Q4,1537000.0,0.0,1537000.0,0.0,0.0,0.0,9301000.0,93269000.0,0.0,0.0,0.0,16971000.0,1000000.0,0.0,111240000.0,0.0,120541000.0,1140000.0,0.0,0.0,0.0,67000.0,30588000.0,0.0,0.0,0.0,1000.0,512000.0,0.0,31100000.0,25403000.0,0.0,-128927000.0,0.0,59949000.0,91049000.0,0.0,27893000.0,26356000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596250,17:37:30,20210509
3,2019-06-30,OTS.OL,USD,2019-06-30,2019-06-30,Q2,4786000.0,0.0,4786000.0,0.0,0.0,0.0,14634000.0,94770000.0,0.0,0.0,0.0,15996000.0,1250000.0,1000.0,112017000.0,0.0,126651000.0,2671000.0,0.0,0.0,0.0,3534000.0,35494000.0,0.0,0.0,0.0,0.0,0.0,0.0,35494000.0,50807000.0,0.0,-126055000.0,0.0,61107000.0,96601000.0,0.0,29130000.0,24344000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596250,17:37:30,20210509
4,2018-12-31,OTS.OL,USD,2018-12-31,2018-12-31,Q4,2192000.0,0.0,2192000.0,0.0,0.0,1000.0,13625000.0,97361000.0,0.0,-1000.0,-1000.0,14865000.0,1250000.0,1000.0,113476000.0,0.0,127101000.0,1949000.0,0.0,0.0,0.0,97000.0,38346000.0,0.0,0.0,0.0,0.0,0.0,0.0,38346000.0,50807000.0,0.0,-124519000.0,0.0,59814000.0,98160000.0,0.0,34643000.0,32451000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596250,17:37:30,20210509
5,2018-06-30,OTS.OL,USD,2018-06-30,2018-06-30,Q2,9368000.0,0.0,9368000.0,0.0,0.0,0.0,16447000.0,99071000.0,0.0,0.0,0.0,8630000.0,1250000.0,0.0,108951000.0,0.0,125398000.0,3198000.0,0.0,0.0,0.0,5879000.0,44551000.0,3483000.0,0.0,0.0,-1000.0,3482000.0,0.0,48033000.0,45572000.0,0.0,-121486000.0,0.0,54057000.0,102090000.0,0.0,38932000.0,29564000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596250,17:37:30,20210509
6,2017-06-30,OTS.OL,USD,2017-06-30,2017-06-30,Q2,8147000.0,0.0,8147000.0,0.0,0.0,0.0,18155000.0,120728000.0,9300000.0,1163000.0,10463000.0,15876000.0,3000000.0,2000.0,150069000.0,0.0,168224000.0,7105000.0,0.0,0.0,0.0,6267000.0,55877000.0,34700000.0,0.0,0.0,0.0,34700000.0,0.0,90577000.0,2595000.0,0.0,-99301000.0,0.0,51865000.0,142442000.0,0.0,77205000.0,69058000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596250,17:37:30,20210509
7,2016-12-31,OTS.OL,USD,2016-12-31,2016-12-31,Q4,3514000.0,0.0,3514000.0,0.0,0.0,1000.0,19650000.0,126333000.0,9300000.0,1336000.0,10636000.0,22197000.0,3000000.0,-1000.0,162166000.0,0.0,181816000.0,6356000.0,0.0,0.0,0.0,15076000.0,126927000.0,0.0,0.0,0.0,0.0,0.0,0.0,126927000.0,2595000.0,0.0,-93999000.0,0.0,30924000.0,157851000.0,0.0,105560000.0,102046000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596250,17:37:30,20210509
8,2016-09-30,OTS.OL,USD,2016-09-30,2016-09-30,Q3,2744000.0,0.0,2744000.0,0.0,0.0,0.0,18462000.0,181493000.0,13000000.0,937000.0,13937000.0,35813000.0,5250000.0,-35441000.0,201052000.0,0.0,219514000.0,7505000.0,0.0,0.0,0.0,15031000.0,130341000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,130339000.0,2595000.0,0.0,-41685000.0,0.0,55142000.0,185481000.0,0.0,107940000.0,105196000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596250,17:37:30,20210509
9,2016-06-30,OTS.OL,USD,2016-06-30,2016-06-30,Q2,3758000.0,0.0,3758000.0,0.0,0.0,0.0,19913000.0,182734000.0,13000000.0,1025000.0,14025000.0,38006000.0,5250000.0,-39381000.0,200634000.0,0.0,220547000.0,6843000.0,0.0,0.0,0.0,18857000.0,33649000.0,98006000.0,0.0,0.0,0.0,98006000.0,0.0,131655000.0,2595000.0,0.0,-37341000.0,0.0,53346000.0,185001000.0,0.0,106106000.0,102348000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596250,17:37:30,20210509
